2020-05-30,00:00,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:01,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:02,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:03,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:04,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:05,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:06,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:07,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:08,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:09,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:10,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:11,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:12,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:13,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:14,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:15,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:16,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:17,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:18,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:19,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:20,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:21,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:22,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:23,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:24,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:25,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:26,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:27,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:28,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:29,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:30,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:31,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:32,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:33,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:34,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:35,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:36,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:37,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:38,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:39,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:40,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:41,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:42,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:43,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:44,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:45,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:46,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:47,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:48,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:49,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:50,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:51,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:52,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:53,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:54,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:55,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:56,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:57,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:58,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,00:59,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:00,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:01,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:02,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:03,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:04,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:05,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:06,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:07,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:08,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:09,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:10,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:11,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:12,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:13,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:14,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:15,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:16,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:17,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:18,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:19,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:20,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:21,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:22,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:23,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:24,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:25,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:26,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:27,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:28,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:29,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:30,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:31,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:32,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:33,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:34,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:35,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:36,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:37,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:38,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:39,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:40,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:41,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:42,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:43,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:44,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:45,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:46,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:47,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:48,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:49,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:50,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:51,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:52,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:53,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:54,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:55,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:56,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:57,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:58,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,01:59,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:00,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:01,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:02,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:03,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:04,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:05,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:06,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:07,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:08,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:09,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:10,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:11,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:12,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:13,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:14,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:15,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:16,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:17,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:18,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:19,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:20,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:21,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:22,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:23,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:24,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:25,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:26,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:27,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:28,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:29,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:30,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:31,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:32,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:33,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:34,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:35,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:36,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:37,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:38,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:39,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:40,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:41,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:42,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:43,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:44,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:45,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:46,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:47,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:48,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:49,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:50,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:51,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:52,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:53,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:54,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:55,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:56,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:57,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:58,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,02:59,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:00,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:01,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:02,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:03,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:04,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:05,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:06,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:07,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:08,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:09,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:10,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:11,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:12,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:13,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:14,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:15,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:16,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:17,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:18,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:19,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:20,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:21,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:22,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:23,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:24,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:25,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:26,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:27,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:28,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:29,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:30,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:31,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:32,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:33,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:34,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:35,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:36,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:37,Sat,496,True,P34 - P+R_Meijersplein,496
2020-05-30,03:38,Sat,496,True,P34 - P+R_Meijersplein,496
