2020-01-24,00:00,Fri,403,True,P34 - P+R_Meijersplein
2020-01-24,00:01,Fri,406,True,P34 - P+R_Meijersplein
2020-01-24,00:02,Fri,408,True,P34 - P+R_Meijersplein
2020-01-24,00:03,Fri,408,True,P34 - P+R_Meijersplein
2020-01-24,00:04,Fri,408,True,P34 - P+R_Meijersplein
2020-01-24,00:05,Fri,408,True,P34 - P+R_Meijersplein
2020-01-24,00:06,Fri,408,True,P34 - P+R_Meijersplein
2020-01-24,00:07,Fri,408,True,P34 - P+R_Meijersplein
2020-01-24,00:08,Fri,408,True,P34 - P+R_Meijersplein
2020-01-24,00:09,Fri,408,True,P34 - P+R_Meijersplein
2020-01-24,00:10,Fri,408,True,P34 - P+R_Meijersplein
2020-01-24,00:11,Fri,408,True,P34 - P+R_Meijersplein
2020-01-24,00:12,Fri,408,True,P34 - P+R_Meijersplein
2020-01-24,00:13,Fri,408,True,P34 - P+R_Meijersplein
2020-01-24,00:14,Fri,408,True,P34 - P+R_Meijersplein
2020-01-24,00:15,Fri,409,True,P34 - P+R_Meijersplein
2020-01-24,00:16,Fri,410,True,P34 - P+R_Meijersplein
2020-01-24,00:17,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:18,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:19,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:20,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:21,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:22,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:23,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:24,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:25,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:26,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:27,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:28,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:29,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:30,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:31,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:32,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:33,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:34,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:35,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:36,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:37,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:38,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:39,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:40,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:41,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:42,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:43,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:44,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:45,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:46,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:47,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:48,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:49,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:50,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:51,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:52,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:53,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:54,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:55,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:56,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:57,Fri,411,True,P34 - P+R_Meijersplein
2020-01-24,00:58,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,00:59,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:00,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:01,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:02,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:03,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:04,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:05,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:06,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:07,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:09,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:10,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:11,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:12,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:13,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:14,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:15,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:16,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:17,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:18,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:19,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:20,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:21,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:22,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:23,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:24,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:25,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:26,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:27,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:28,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:29,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:30,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:31,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:32,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:33,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:34,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:35,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:36,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:37,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:38,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:39,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:40,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:41,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:42,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:43,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:44,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:45,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:46,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:47,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:48,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:49,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:50,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:51,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:52,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:53,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:54,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:55,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:56,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:57,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:58,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,01:59,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:00,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:01,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:02,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:03,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:04,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:05,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:06,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:07,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:08,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:09,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:10,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:11,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:13,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:14,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:15,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:17,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:18,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:19,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:20,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:21,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:22,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:23,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:24,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:25,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:26,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:27,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:28,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:29,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:31,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:32,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:33,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:34,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:35,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:36,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:37,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:38,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:39,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:40,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:41,Fri,412,True,P34 - P+R_Meijersplein
2020-01-24,02:42,Fri,412,True,P34 - P+R_Meijersplein
