2019-04-04,00:00,Thu,396,True,P34 - P+R_Meijersplein
2019-04-04,00:01,Thu,396,True,P34 - P+R_Meijersplein
2019-04-04,00:02,Thu,396,True,P34 - P+R_Meijersplein
2019-04-04,00:03,Thu,396,True,P34 - P+R_Meijersplein
2019-04-04,00:04,Thu,396,True,P34 - P+R_Meijersplein
2019-04-04,00:05,Thu,396,True,P34 - P+R_Meijersplein
2019-04-04,00:06,Thu,396,True,P34 - P+R_Meijersplein
2019-04-04,00:07,Thu,396,True,P34 - P+R_Meijersplein
2019-04-04,00:08,Thu,396,True,P34 - P+R_Meijersplein
2019-04-04,00:09,Thu,396,True,P34 - P+R_Meijersplein
2019-04-04,00:10,Thu,396,True,P34 - P+R_Meijersplein
2019-04-04,00:11,Thu,396,True,P34 - P+R_Meijersplein
2019-04-04,00:12,Thu,396,True,P34 - P+R_Meijersplein
2019-04-04,00:13,Thu,396,True,P34 - P+R_Meijersplein
2019-04-04,00:14,Thu,396,True,P34 - P+R_Meijersplein
2019-04-04,00:15,Thu,397,True,P34 - P+R_Meijersplein
2019-04-04,00:16,Thu,397,True,P34 - P+R_Meijersplein
2019-04-04,00:17,Thu,397,True,P34 - P+R_Meijersplein
2019-04-04,00:18,Thu,397,True,P34 - P+R_Meijersplein
2019-04-04,00:19,Thu,397,True,P34 - P+R_Meijersplein
2019-04-04,00:20,Thu,397,True,P34 - P+R_Meijersplein
2019-04-04,00:21,Thu,397,True,P34 - P+R_Meijersplein
2019-04-04,00:22,Thu,397,True,P34 - P+R_Meijersplein
2019-04-04,00:23,Thu,397,True,P34 - P+R_Meijersplein
2019-04-04,00:24,Thu,397,True,P34 - P+R_Meijersplein
2019-04-04,00:25,Thu,397,True,P34 - P+R_Meijersplein
2019-04-04,00:26,Thu,397,True,P34 - P+R_Meijersplein
2019-04-04,00:27,Thu,397,True,P34 - P+R_Meijersplein
2019-04-04,00:28,Thu,397,True,P34 - P+R_Meijersplein
2019-04-04,00:29,Thu,397,True,P34 - P+R_Meijersplein
