2019-05-05,00:00,Sun,276,True,P34 - P+R_Meijersplein
2019-05-05,00:01,Sun,276,True,P34 - P+R_Meijersplein
2019-05-05,00:02,Sun,276,True,P34 - P+R_Meijersplein
2019-05-05,00:03,Sun,276,True,P34 - P+R_Meijersplein
2019-05-05,00:04,Sun,276,True,P34 - P+R_Meijersplein
2019-05-05,00:05,Sun,276,True,P34 - P+R_Meijersplein
2019-05-05,00:06,Sun,277,True,P34 - P+R_Meijersplein
2019-05-05,00:07,Sun,277,True,P34 - P+R_Meijersplein
2019-05-05,00:08,Sun,277,True,P34 - P+R_Meijersplein
2019-05-05,00:09,Sun,277,True,P34 - P+R_Meijersplein
2019-05-05,00:10,Sun,277,True,P34 - P+R_Meijersplein
2019-05-05,00:11,Sun,277,True,P34 - P+R_Meijersplein
2019-05-05,00:12,Sun,277,True,P34 - P+R_Meijersplein
2019-05-05,00:13,Sun,277,True,P34 - P+R_Meijersplein
2019-05-05,00:14,Sun,276,True,P34 - P+R_Meijersplein
2019-05-05,00:15,Sun,276,True,P34 - P+R_Meijersplein
2019-05-05,00:16,Sun,277,True,P34 - P+R_Meijersplein
2019-05-05,00:17,Sun,277,True,P34 - P+R_Meijersplein
2019-05-05,00:18,Sun,277,True,P34 - P+R_Meijersplein
2019-05-05,00:19,Sun,277,True,P34 - P+R_Meijersplein
2019-05-05,00:20,Sun,277,True,P34 - P+R_Meijersplein
2019-05-05,00:21,Sun,277,True,P34 - P+R_Meijersplein
2019-05-05,00:22,Sun,277,True,P34 - P+R_Meijersplein
2019-05-05,00:23,Sun,277,True,P34 - P+R_Meijersplein
2019-05-05,00:24,Sun,277,True,P34 - P+R_Meijersplein
2019-05-05,00:25,Sun,277,True,P34 - P+R_Meijersplein
2019-05-05,00:26,Sun,277,True,P34 - P+R_Meijersplein
2019-05-05,00:27,Sun,277,True,P34 - P+R_Meijersplein
2019-05-05,00:28,Sun,277,True,P34 - P+R_Meijersplein
2019-05-05,00:29,Sun,277,True,P34 - P+R_Meijersplein
