2021-04-11,00:00,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:01,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:02,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:03,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:04,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:05,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:06,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:07,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:08,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:09,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:10,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:11,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:12,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:13,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:14,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:15,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:16,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:17,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:18,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:19,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:20,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:21,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:22,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:23,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:24,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:25,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:26,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:27,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:28,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:29,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:30,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:31,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:32,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:33,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:34,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:35,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:36,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:37,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:38,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:39,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:40,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:41,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:42,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:43,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:44,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:45,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:46,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:47,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:48,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:49,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:50,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:51,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:52,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:53,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:54,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:55,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:56,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:57,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:58,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,00:59,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,01:00,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,01:01,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,01:02,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,01:03,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,01:04,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,01:05,Sun,485,True,P34 - P+R_Meijersplein,496
2021-04-11,01:06,Sun,485,True,P34 - P+R_Meijersplein,496
