2020-10-09,00:00,Fri,486,True,P34 - P+R_Meijersplein,496
2020-10-09,00:01,Fri,486,True,P34 - P+R_Meijersplein,496
2020-10-09,00:02,Fri,486,True,P34 - P+R_Meijersplein,496
2020-10-09,00:03,Fri,486,True,P34 - P+R_Meijersplein,496
2020-10-09,00:04,Fri,486,True,P34 - P+R_Meijersplein,496
2020-10-09,00:05,Fri,486,True,P34 - P+R_Meijersplein,496
2020-10-09,00:06,Fri,486,True,P34 - P+R_Meijersplein,496
2020-10-09,00:07,Fri,486,True,P34 - P+R_Meijersplein,496
2020-10-09,00:08,Fri,486,True,P34 - P+R_Meijersplein,496
2020-10-09,00:09,Fri,486,True,P34 - P+R_Meijersplein,496
2020-10-09,00:10,Fri,486,True,P34 - P+R_Meijersplein,496
2020-10-09,00:11,Fri,486,True,P34 - P+R_Meijersplein,496
2020-10-09,00:12,Fri,486,True,P34 - P+R_Meijersplein,496
2020-10-09,00:13,Fri,486,True,P34 - P+R_Meijersplein,496
2020-10-09,00:14,Fri,486,True,P34 - P+R_Meijersplein,496
