2020-09-16,00:00,Wed,491,True,P34 - P+R_Meijersplein,496
2020-09-16,00:01,Wed,491,True,P34 - P+R_Meijersplein,496
2020-09-16,00:02,Wed,491,True,P34 - P+R_Meijersplein,496
2020-09-16,00:03,Wed,491,True,P34 - P+R_Meijersplein,496
2020-09-16,00:04,Wed,491,True,P34 - P+R_Meijersplein,496
2020-09-16,00:05,Wed,491,True,P34 - P+R_Meijersplein,496
2020-09-16,00:06,Wed,491,True,P34 - P+R_Meijersplein,496
2020-09-16,00:07,Wed,491,True,P34 - P+R_Meijersplein,496
2020-09-16,00:08,Wed,491,True,P34 - P+R_Meijersplein,496
2020-09-16,00:09,Wed,491,True,P34 - P+R_Meijersplein,496
2020-09-16,00:10,Wed,491,True,P34 - P+R_Meijersplein,496
2020-09-16,00:11,Wed,491,True,P34 - P+R_Meijersplein,496
2020-09-16,00:12,Wed,491,True,P34 - P+R_Meijersplein,496
2020-09-16,00:13,Wed,491,True,P34 - P+R_Meijersplein,496
2020-09-16,00:14,Wed,491,True,P34 - P+R_Meijersplein,496
