2019-07-26,00:00,Fri,77,True,P34 - P+R_Meijersplein
2019-07-26,00:01,Fri,77,True,P34 - P+R_Meijersplein
2019-07-26,00:02,Fri,77,True,P34 - P+R_Meijersplein
2019-07-26,00:03,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,00:04,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,00:05,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,00:06,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,00:07,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,00:08,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,00:09,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,00:10,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,00:11,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,00:12,Fri,77,True,P34 - P+R_Meijersplein
2019-07-26,00:13,Fri,77,True,P34 - P+R_Meijersplein
2019-07-26,00:14,Fri,77,True,P34 - P+R_Meijersplein
2019-07-26,00:15,Fri,77,True,P34 - P+R_Meijersplein
2019-07-26,00:16,Fri,77,True,P34 - P+R_Meijersplein
2019-07-26,00:17,Fri,77,True,P34 - P+R_Meijersplein
2019-07-26,00:18,Fri,77,True,P34 - P+R_Meijersplein
2019-07-26,00:19,Fri,77,True,P34 - P+R_Meijersplein
2019-07-26,00:20,Fri,77,True,P34 - P+R_Meijersplein
2019-07-26,00:21,Fri,77,True,P34 - P+R_Meijersplein
2019-07-26,00:22,Fri,77,True,P34 - P+R_Meijersplein
2019-07-26,00:23,Fri,77,True,P34 - P+R_Meijersplein
2019-07-26,00:24,Fri,77,True,P34 - P+R_Meijersplein
2019-07-26,00:25,Fri,77,True,P34 - P+R_Meijersplein
2019-07-26,00:26,Fri,77,True,P34 - P+R_Meijersplein
2019-07-26,00:27,Fri,77,True,P34 - P+R_Meijersplein
2019-07-26,00:28,Fri,77,True,P34 - P+R_Meijersplein
2019-07-26,00:29,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:30,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:31,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:32,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:33,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:34,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:35,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:36,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:37,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:38,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:39,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:40,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:41,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:42,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:43,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:44,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:45,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:46,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:47,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:48,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:49,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:50,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:51,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:52,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:53,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:54,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:55,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:56,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:57,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:58,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,00:59,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:00,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:01,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:02,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:03,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:04,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:05,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:06,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:07,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:08,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:09,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:10,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:11,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:12,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:13,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:14,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:15,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:16,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:17,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:18,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:19,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:20,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:21,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:22,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:23,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:24,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:25,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:26,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:27,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:28,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:29,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:30,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:31,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:32,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:33,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:34,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:35,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:36,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:37,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:38,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:39,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:40,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:41,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:42,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:43,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:44,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:45,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:46,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:47,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:48,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:49,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:50,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:51,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:52,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:53,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:54,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:55,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:56,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:57,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:58,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,01:59,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,02:00,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,02:01,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,02:02,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,02:03,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,02:04,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,02:05,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,02:06,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,02:07,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,02:08,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,02:09,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,02:10,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,02:11,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,02:12,Fri,79,True,P34 - P+R_Meijersplein
2019-07-26,02:13,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,02:14,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,02:15,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,02:16,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,02:17,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,02:18,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,02:19,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,02:20,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,02:21,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,02:22,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,02:23,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,02:24,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,02:25,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,02:26,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,02:27,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,02:28,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,02:29,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,02:30,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,02:31,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,02:32,Fri,78,True,P34 - P+R_Meijersplein
2019-07-26,02:33,Fri,78,True,P34 - P+R_Meijersplein
