2021-02-16,00:00,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:01,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:02,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:03,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:04,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:05,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:06,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:07,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:08,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:09,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:10,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:11,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:12,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:13,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:14,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:15,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:16,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:17,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:18,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:19,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:20,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:21,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:22,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:23,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:24,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:31,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:30,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:32,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:33,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:34,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:35,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:36,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:37,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:38,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:43,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:44,Tue,488,True,P34 - P+R_Meijersplein,496
2021-02-16,00:45,Tue,488,True,P34 - P+R_Meijersplein,496
