2021-08-09,00:00,Mon,475,True,P34 - P+R_Meijersplein,496
2021-08-09,00:01,Mon,475,True,P34 - P+R_Meijersplein,496
2021-08-09,00:02,Mon,476,True,P34 - P+R_Meijersplein,496
2021-08-09,00:03,Mon,476,True,P34 - P+R_Meijersplein,496
2021-08-09,00:04,Mon,476,True,P34 - P+R_Meijersplein,496
2021-08-09,00:05,Mon,476,True,P34 - P+R_Meijersplein,496
2021-08-09,00:06,Mon,476,True,P34 - P+R_Meijersplein,496
2021-08-09,00:07,Mon,476,True,P34 - P+R_Meijersplein,496
2021-08-09,00:08,Mon,476,True,P34 - P+R_Meijersplein,496
2021-08-09,00:09,Mon,476,True,P34 - P+R_Meijersplein,496
2021-08-09,00:10,Mon,476,True,P34 - P+R_Meijersplein,496
2021-08-09,00:11,Mon,476,True,P34 - P+R_Meijersplein,496
2021-08-09,00:12,Mon,476,True,P34 - P+R_Meijersplein,496
2021-08-09,00:13,Mon,476,True,P34 - P+R_Meijersplein,496
2021-08-09,00:14,Mon,476,True,P34 - P+R_Meijersplein,496
