2020-12-24,23:31,Thu,488,True,P34 - P+R_Meijersplein,496
2020-12-24,23:32,Thu,488,True,P34 - P+R_Meijersplein,496
2020-12-24,23:33,Thu,488,True,P34 - P+R_Meijersplein,496
2020-12-24,23:34,Thu,488,True,P34 - P+R_Meijersplein,496
2020-12-24,23:35,Thu,489,True,P34 - P+R_Meijersplein,496
2020-12-24,23:36,Thu,489,True,P34 - P+R_Meijersplein,496
2020-12-24,23:37,Thu,489,True,P34 - P+R_Meijersplein,496
2020-12-24,23:38,Thu,489,True,P34 - P+R_Meijersplein,496
2020-12-24,23:39,Thu,489,True,P34 - P+R_Meijersplein,496
2020-12-24,23:40,Thu,489,True,P34 - P+R_Meijersplein,496
2020-12-24,23:41,Thu,489,True,P34 - P+R_Meijersplein,496
2020-12-24,23:42,Thu,489,True,P34 - P+R_Meijersplein,496
2020-12-24,23:43,Thu,489,True,P34 - P+R_Meijersplein,496
2020-12-24,23:44,Thu,489,True,P34 - P+R_Meijersplein,496
2020-12-24,23:45,Thu,489,True,P34 - P+R_Meijersplein,496
2020-12-24,23:46,Thu,489,True,P34 - P+R_Meijersplein,496
2020-12-24,23:47,Thu,489,True,P34 - P+R_Meijersplein,496
2020-12-24,23:48,Thu,489,True,P34 - P+R_Meijersplein,496
2020-12-24,23:49,Thu,489,True,P34 - P+R_Meijersplein,496
2020-12-24,23:50,Thu,489,True,P34 - P+R_Meijersplein,496
2020-12-24,23:51,Thu,489,True,P34 - P+R_Meijersplein,496
2020-12-24,23:52,Thu,489,True,P34 - P+R_Meijersplein,496
2020-12-24,23:53,Thu,489,True,P34 - P+R_Meijersplein,496
2020-12-24,23:54,Thu,489,True,P34 - P+R_Meijersplein,496
2020-12-24,23:55,Thu,489,True,P34 - P+R_Meijersplein,496
2020-12-24,23:56,Thu,489,True,P34 - P+R_Meijersplein,496
2020-12-24,23:57,Thu,489,True,P34 - P+R_Meijersplein,496
2020-12-24,23:58,Thu,489,True,P34 - P+R_Meijersplein,496
2020-12-24,23:59,Thu,489,True,P34 - P+R_Meijersplein,496
