2020-12-15,14:36,Tue,448,True,P34 - P+R_Meijersplein,496
2020-12-15,14:37,Tue,448,True,P34 - P+R_Meijersplein,496
2020-12-15,14:38,Tue,448,True,P34 - P+R_Meijersplein,496
2020-12-15,14:39,Tue,449,True,P34 - P+R_Meijersplein,496
2020-12-15,14:40,Tue,449,True,P34 - P+R_Meijersplein,496
2020-12-15,14:41,Tue,449,True,P34 - P+R_Meijersplein,496
2020-12-15,14:42,Tue,449,True,P34 - P+R_Meijersplein,496
2020-12-15,14:43,Tue,449,True,P34 - P+R_Meijersplein,496
2020-12-15,14:44,Tue,449,True,P34 - P+R_Meijersplein,496
2020-12-15,14:45,Tue,449,True,P34 - P+R_Meijersplein,496
2020-12-15,14:46,Tue,449,True,P34 - P+R_Meijersplein,496
2020-12-15,14:47,Tue,449,True,P34 - P+R_Meijersplein,496
2020-12-15,14:48,Tue,449,True,P34 - P+R_Meijersplein,496
2020-12-15,14:49,Tue,449,True,P34 - P+R_Meijersplein,496
2020-12-15,14:50,Tue,449,True,P34 - P+R_Meijersplein,496
2020-12-15,14:51,Tue,449,True,P34 - P+R_Meijersplein,496
2020-12-15,14:52,Tue,449,True,P34 - P+R_Meijersplein,496
2020-12-15,14:53,Tue,449,True,P34 - P+R_Meijersplein,496
2020-12-15,14:54,Tue,449,True,P34 - P+R_Meijersplein,496
2020-12-15,14:55,Tue,448,True,P34 - P+R_Meijersplein,496
2020-12-15,14:56,Tue,448,True,P34 - P+R_Meijersplein,496
2020-12-15,14:57,Tue,450,True,P34 - P+R_Meijersplein,496
2020-12-15,14:58,Tue,450,True,P34 - P+R_Meijersplein,496
2020-12-15,14:59,Tue,450,True,P34 - P+R_Meijersplein,496
2020-12-15,15:00,Tue,451,True,P34 - P+R_Meijersplein,496
2020-12-15,15:01,Tue,451,True,P34 - P+R_Meijersplein,496
2020-12-15,15:02,Tue,451,True,P34 - P+R_Meijersplein,496
2020-12-15,15:03,Tue,451,True,P34 - P+R_Meijersplein,496
2020-12-15,15:04,Tue,451,True,P34 - P+R_Meijersplein,496
2020-12-15,15:05,Tue,451,True,P34 - P+R_Meijersplein,496
2020-12-15,15:06,Tue,451,True,P34 - P+R_Meijersplein,496
2020-12-15,15:07,Tue,451,True,P34 - P+R_Meijersplein,496
2020-12-15,15:08,Tue,451,True,P34 - P+R_Meijersplein,496
2020-12-15,15:09,Tue,451,True,P34 - P+R_Meijersplein,496
2020-12-15,15:10,Tue,451,True,P34 - P+R_Meijersplein,496
2020-12-15,15:11,Tue,451,True,P34 - P+R_Meijersplein,496
2020-12-15,15:12,Tue,451,True,P34 - P+R_Meijersplein,496
2020-12-15,15:13,Tue,451,True,P34 - P+R_Meijersplein,496
2020-12-15,15:14,Tue,451,True,P34 - P+R_Meijersplein,496
