2019-03-24,00:00,Sun,398,True,P34 - P+R_Meijersplein
2019-03-24,00:01,Sun,398,True,P34 - P+R_Meijersplein
2019-03-24,00:02,Sun,398,True,P34 - P+R_Meijersplein
2019-03-24,00:03,Sun,399,True,P34 - P+R_Meijersplein
2019-03-24,00:04,Sun,399,True,P34 - P+R_Meijersplein
2019-03-24,00:05,Sun,399,True,P34 - P+R_Meijersplein
2019-03-24,00:06,Sun,399,True,P34 - P+R_Meijersplein
2019-03-24,00:07,Sun,399,True,P34 - P+R_Meijersplein
2019-03-24,00:08,Sun,399,True,P34 - P+R_Meijersplein
2019-03-24,00:09,Sun,399,True,P34 - P+R_Meijersplein
2019-03-24,00:10,Sun,399,True,P34 - P+R_Meijersplein
2019-03-24,00:11,Sun,399,True,P34 - P+R_Meijersplein
2019-03-24,00:12,Sun,399,True,P34 - P+R_Meijersplein
2019-03-24,00:13,Sun,399,True,P34 - P+R_Meijersplein
2019-03-24,00:14,Sun,399,True,P34 - P+R_Meijersplein
2019-03-24,00:15,Sun,399,True,P34 - P+R_Meijersplein
2019-03-24,00:16,Sun,399,True,P34 - P+R_Meijersplein
2019-03-24,00:17,Sun,399,True,P34 - P+R_Meijersplein
2019-03-24,00:18,Sun,399,True,P34 - P+R_Meijersplein
2019-03-24,00:19,Sun,399,True,P34 - P+R_Meijersplein
2019-03-24,00:20,Sun,399,True,P34 - P+R_Meijersplein
2019-03-24,00:21,Sun,399,True,P34 - P+R_Meijersplein
2019-03-24,00:22,Sun,399,True,P34 - P+R_Meijersplein
2019-03-24,00:23,Sun,399,True,P34 - P+R_Meijersplein
2019-03-24,00:24,Sun,399,True,P34 - P+R_Meijersplein
2019-03-24,00:25,Sun,399,True,P34 - P+R_Meijersplein
2019-03-24,00:26,Sun,400,True,P34 - P+R_Meijersplein
2019-03-24,00:27,Sun,400,True,P34 - P+R_Meijersplein
2019-03-24,00:28,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:29,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:30,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:31,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:32,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:33,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:34,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:35,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:36,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:37,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:38,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:39,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:40,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:41,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:42,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:43,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:44,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:45,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:46,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:47,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:48,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:49,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:50,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:51,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:52,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:53,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:54,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:55,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:56,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:57,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:58,Sun,401,True,P34 - P+R_Meijersplein
2019-03-24,00:59,Sun,402,True,P34 - P+R_Meijersplein
2019-03-24,01:00,Sun,402,True,P34 - P+R_Meijersplein
2019-03-24,01:01,Sun,402,True,P34 - P+R_Meijersplein
2019-03-24,01:02,Sun,403,True,P34 - P+R_Meijersplein
2019-03-24,01:03,Sun,403,True,P34 - P+R_Meijersplein
2019-03-24,01:04,Sun,403,True,P34 - P+R_Meijersplein
2019-03-24,01:05,Sun,403,True,P34 - P+R_Meijersplein
