2021-04-07,00:00,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:01,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:02,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:03,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:04,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:05,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:06,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:07,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:08,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:09,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:10,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:11,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:12,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:13,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:14,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:15,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:16,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:17,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:18,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:19,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:20,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:21,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:22,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:23,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:24,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:25,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:26,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:27,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:28,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:29,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:30,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:31,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:32,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:33,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:34,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:35,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:36,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:37,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:38,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:39,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:40,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:41,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:42,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:43,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:44,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:45,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:46,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:47,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:48,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:49,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:50,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:51,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:52,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:53,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:54,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:55,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:56,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:57,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:58,Wed,486,True,P34 - P+R_Meijersplein,496
2021-04-07,00:59,Wed,486,True,P34 - P+R_Meijersplein,496
