2021-02-05,00:00,Fri,496,True,P34 - P+R_Meijersplein,496
2021-02-05,00:01,Fri,496,True,P34 - P+R_Meijersplein,496
2021-02-05,00:02,Fri,496,True,P34 - P+R_Meijersplein,496
2021-02-05,00:03,Fri,496,True,P34 - P+R_Meijersplein,496
2021-02-05,00:04,Fri,496,True,P34 - P+R_Meijersplein,496
2021-02-05,00:05,Fri,496,True,P34 - P+R_Meijersplein,496
2021-02-05,00:06,Fri,496,True,P34 - P+R_Meijersplein,496
2021-02-05,00:07,Fri,496,True,P34 - P+R_Meijersplein,496
2021-02-05,00:08,Fri,496,True,P34 - P+R_Meijersplein,496
2021-02-05,00:09,Fri,496,True,P34 - P+R_Meijersplein,496
2021-02-05,00:10,Fri,496,True,P34 - P+R_Meijersplein,496
2021-02-05,00:11,Fri,496,True,P34 - P+R_Meijersplein,496
2021-02-05,00:12,Fri,496,True,P34 - P+R_Meijersplein,496
2021-02-05,00:13,Fri,496,True,P34 - P+R_Meijersplein,496
2021-02-05,00:14,Fri,496,True,P34 - P+R_Meijersplein,496
