2019-06-10,00:00,Mon,490,True,P37 - P+R_Beverwaard
2019-06-10,00:01,Mon,490,True,P37 - P+R_Beverwaard
2019-06-10,00:02,Mon,490,True,P37 - P+R_Beverwaard
2019-06-10,00:03,Mon,490,True,P37 - P+R_Beverwaard
2019-06-10,00:04,Mon,490,True,P37 - P+R_Beverwaard
2019-06-10,00:05,Mon,490,True,P37 - P+R_Beverwaard
2019-06-10,00:06,Mon,490,True,P37 - P+R_Beverwaard
2019-06-10,00:07,Mon,490,True,P37 - P+R_Beverwaard
2019-06-10,00:08,Mon,490,True,P37 - P+R_Beverwaard
2019-06-10,00:09,Mon,490,True,P37 - P+R_Beverwaard
2019-06-10,00:10,Mon,490,True,P37 - P+R_Beverwaard
2019-06-10,00:11,Mon,490,True,P37 - P+R_Beverwaard
2019-06-10,00:12,Mon,490,True,P37 - P+R_Beverwaard
2019-06-10,00:13,Mon,490,True,P37 - P+R_Beverwaard
2019-06-10,00:14,Mon,490,True,P37 - P+R_Beverwaard
