2019-11-23,00:00,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:01,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:02,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:03,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:04,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:05,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:06,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:07,Sat,440,True,P37 - P+R_Beverwaard
2019-11-23,00:08,Sat,440,True,P37 - P+R_Beverwaard
2019-11-23,00:09,Sat,440,True,P37 - P+R_Beverwaard
2019-11-23,00:10,Sat,440,True,P37 - P+R_Beverwaard
2019-11-23,00:11,Sat,440,True,P37 - P+R_Beverwaard
2019-11-23,00:12,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:13,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:14,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:15,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:16,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:17,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:18,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:19,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:20,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:21,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:22,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:23,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:24,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:25,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:26,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:27,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:28,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:29,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:30,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:31,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:32,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:33,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:34,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:35,Sat,441,True,P37 - P+R_Beverwaard
2019-11-23,00:36,Sat,441,True,P37 - P+R_Beverwaard
