2019-09-05,00:00,Thu,479,True,P37 - P+R_Beverwaard
2019-09-05,00:01,Thu,479,True,P37 - P+R_Beverwaard
2019-09-05,00:02,Thu,479,True,P37 - P+R_Beverwaard
2019-09-05,00:03,Thu,479,True,P37 - P+R_Beverwaard
2019-09-05,00:04,Thu,479,True,P37 - P+R_Beverwaard
2019-09-05,00:05,Thu,479,True,P37 - P+R_Beverwaard
2019-09-05,00:06,Thu,479,True,P37 - P+R_Beverwaard
2019-09-05,00:07,Thu,479,True,P37 - P+R_Beverwaard
2019-09-05,00:08,Thu,479,True,P37 - P+R_Beverwaard
2019-09-05,00:09,Thu,479,True,P37 - P+R_Beverwaard
2019-09-05,00:10,Thu,479,True,P37 - P+R_Beverwaard
2019-09-05,00:11,Thu,479,True,P37 - P+R_Beverwaard
2019-09-05,00:12,Thu,479,True,P37 - P+R_Beverwaard
2019-09-05,00:13,Thu,479,True,P37 - P+R_Beverwaard
2019-09-05,00:14,Thu,479,True,P37 - P+R_Beverwaard
2019-09-05,00:15,Thu,479,True,P37 - P+R_Beverwaard
2019-09-05,00:16,Thu,479,True,P37 - P+R_Beverwaard
2019-09-05,00:17,Thu,479,True,P37 - P+R_Beverwaard
2019-09-05,00:18,Thu,479,True,P37 - P+R_Beverwaard
2019-09-05,00:19,Thu,479,True,P37 - P+R_Beverwaard
2019-09-05,00:20,Thu,478,True,P37 - P+R_Beverwaard
2019-09-05,00:21,Thu,478,True,P37 - P+R_Beverwaard
2019-09-05,00:22,Thu,478,True,P37 - P+R_Beverwaard
2019-09-05,00:23,Thu,478,True,P37 - P+R_Beverwaard
2019-09-05,00:24,Thu,478,True,P37 - P+R_Beverwaard
2019-09-05,00:25,Thu,478,True,P37 - P+R_Beverwaard
2019-09-05,00:26,Thu,478,True,P37 - P+R_Beverwaard
2019-09-05,00:27,Thu,479,True,P37 - P+R_Beverwaard
2019-09-05,00:28,Thu,480,True,P37 - P+R_Beverwaard
2019-09-05,00:29,Thu,480,True,P37 - P+R_Beverwaard
2019-09-05,00:30,Thu,480,True,P37 - P+R_Beverwaard
2019-09-05,00:31,Thu,480,True,P37 - P+R_Beverwaard
2019-09-05,00:32,Thu,480,True,P37 - P+R_Beverwaard
2019-09-05,00:33,Thu,480,True,P37 - P+R_Beverwaard
2019-09-05,00:34,Thu,480,True,P37 - P+R_Beverwaard
