2019-10-12,00:00,Sat,480,True,P37 - P+R_Beverwaard
2019-10-12,00:01,Sat,480,True,P37 - P+R_Beverwaard
2019-10-12,00:02,Sat,480,True,P37 - P+R_Beverwaard
2019-10-12,00:03,Sat,480,True,P37 - P+R_Beverwaard
2019-10-12,00:04,Sat,480,True,P37 - P+R_Beverwaard
2019-10-12,00:05,Sat,480,True,P37 - P+R_Beverwaard
2019-10-12,00:06,Sat,480,True,P37 - P+R_Beverwaard
2019-10-12,00:07,Sat,480,True,P37 - P+R_Beverwaard
2019-10-12,00:08,Sat,480,True,P37 - P+R_Beverwaard
2019-10-12,00:09,Sat,480,True,P37 - P+R_Beverwaard
2019-10-12,00:10,Sat,479,True,P37 - P+R_Beverwaard
2019-10-12,00:11,Sat,479,True,P37 - P+R_Beverwaard
2019-10-12,00:12,Sat,479,True,P37 - P+R_Beverwaard
2019-10-12,00:13,Sat,479,True,P37 - P+R_Beverwaard
2019-10-12,00:14,Sat,479,True,P37 - P+R_Beverwaard
2019-10-12,00:15,Sat,479,True,P37 - P+R_Beverwaard
2019-10-12,00:16,Sat,479,True,P37 - P+R_Beverwaard
2019-10-12,00:17,Sat,479,True,P37 - P+R_Beverwaard
2019-10-12,00:18,Sat,479,True,P37 - P+R_Beverwaard
2019-10-12,00:19,Sat,479,True,P37 - P+R_Beverwaard
2019-10-12,00:20,Sat,479,True,P37 - P+R_Beverwaard
2019-10-12,00:21,Sat,479,True,P37 - P+R_Beverwaard
2019-10-12,00:22,Sat,479,True,P37 - P+R_Beverwaard
2019-10-12,00:23,Sat,479,True,P37 - P+R_Beverwaard
2019-10-12,00:24,Sat,479,True,P37 - P+R_Beverwaard
2019-10-12,00:25,Sat,479,True,P37 - P+R_Beverwaard
2019-10-12,00:26,Sat,479,True,P37 - P+R_Beverwaard
2019-10-12,00:27,Sat,479,True,P37 - P+R_Beverwaard
2019-10-12,00:28,Sat,479,True,P37 - P+R_Beverwaard
2019-10-12,00:29,Sat,479,True,P37 - P+R_Beverwaard
2019-10-12,00:30,Sat,480,True,P37 - P+R_Beverwaard
2019-10-12,00:31,Sat,481,True,P37 - P+R_Beverwaard
2019-10-12,00:32,Sat,481,True,P37 - P+R_Beverwaard
2019-10-12,00:33,Sat,481,True,P37 - P+R_Beverwaard
2019-10-12,00:34,Sat,481,True,P37 - P+R_Beverwaard
2019-10-12,00:35,Sat,481,True,P37 - P+R_Beverwaard
2019-10-12,00:36,Sat,481,True,P37 - P+R_Beverwaard
2019-10-12,00:37,Sat,481,True,P37 - P+R_Beverwaard
2019-10-12,00:38,Sat,481,True,P37 - P+R_Beverwaard
2019-10-12,00:39,Sat,481,True,P37 - P+R_Beverwaard
2019-10-12,00:40,Sat,481,True,P37 - P+R_Beverwaard
2019-10-12,00:41,Sat,481,True,P37 - P+R_Beverwaard
2019-10-12,00:42,Sat,481,True,P37 - P+R_Beverwaard
2019-10-12,00:43,Sat,481,True,P37 - P+R_Beverwaard
2019-10-12,00:44,Sat,481,True,P37 - P+R_Beverwaard
