2019-11-26,00:00,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:01,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:02,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:03,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:04,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:05,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:06,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:07,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:08,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:09,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:10,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:11,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:12,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:13,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:14,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:15,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:16,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:17,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:18,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:19,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:20,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:21,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:22,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:23,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:24,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:25,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:26,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:27,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:28,Tue,442,True,P37 - P+R_Beverwaard
2019-11-26,00:29,Tue,442,True,P37 - P+R_Beverwaard
