2019-08-06,00:00,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:01,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:02,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:03,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:04,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:05,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:06,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:07,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:08,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:09,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:10,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:11,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:12,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:13,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:14,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:15,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:16,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:17,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:18,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:19,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:20,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:21,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:22,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:23,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:24,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:25,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:26,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:27,Tue,473,True,P37 - P+R_Beverwaard
2019-08-06,00:28,Tue,474,True,P37 - P+R_Beverwaard
2019-08-06,00:29,Tue,474,True,P37 - P+R_Beverwaard
