2019-03-04,00:00,Mon,444,True,P37 - P+R_Beverwaard
2019-03-04,00:01,Mon,444,True,P37 - P+R_Beverwaard
2019-03-04,00:02,Mon,444,True,P37 - P+R_Beverwaard
2019-03-04,00:03,Mon,444,True,P37 - P+R_Beverwaard
2019-03-04,00:04,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:05,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:06,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:07,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:08,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:09,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:10,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:11,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:12,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:13,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:14,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:15,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:16,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:17,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:18,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:19,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:20,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:21,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:22,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:23,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:24,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:25,Mon,446,True,P37 - P+R_Beverwaard
2019-03-04,00:26,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:27,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:28,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:29,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:30,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:31,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:32,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:33,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:34,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:35,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:36,Mon,445,True,P37 - P+R_Beverwaard
2019-03-04,00:37,Mon,445,True,P37 - P+R_Beverwaard
