2019-08-29,00:00,Thu,477,True,P37 - P+R_Beverwaard
2019-08-29,00:01,Thu,477,True,P37 - P+R_Beverwaard
2019-08-29,00:02,Thu,477,True,P37 - P+R_Beverwaard
2019-08-29,00:03,Thu,477,True,P37 - P+R_Beverwaard
2019-08-29,00:04,Thu,477,True,P37 - P+R_Beverwaard
2019-08-29,00:05,Thu,477,True,P37 - P+R_Beverwaard
2019-08-29,00:06,Thu,477,True,P37 - P+R_Beverwaard
2019-08-29,00:07,Thu,477,True,P37 - P+R_Beverwaard
2019-08-29,00:08,Thu,477,True,P37 - P+R_Beverwaard
2019-08-29,00:09,Thu,477,True,P37 - P+R_Beverwaard
2019-08-29,00:10,Thu,477,True,P37 - P+R_Beverwaard
2019-08-29,00:11,Thu,477,True,P37 - P+R_Beverwaard
2019-08-29,00:12,Thu,477,True,P37 - P+R_Beverwaard
2019-08-29,00:13,Thu,477,True,P37 - P+R_Beverwaard
2019-08-29,00:14,Thu,477,True,P37 - P+R_Beverwaard
