2019-05-30,00:00,Thu,372,True,P37 - P+R_Beverwaard
2019-05-30,00:01,Thu,374,True,P37 - P+R_Beverwaard
2019-05-30,00:02,Thu,378,True,P37 - P+R_Beverwaard
2019-05-30,00:03,Thu,378,True,P37 - P+R_Beverwaard
2019-05-30,00:04,Thu,383,True,P37 - P+R_Beverwaard
2019-05-30,00:05,Thu,384,True,P37 - P+R_Beverwaard
2019-05-30,00:06,Thu,386,True,P37 - P+R_Beverwaard
2019-05-30,00:07,Thu,386,True,P37 - P+R_Beverwaard
2019-05-30,00:08,Thu,386,True,P37 - P+R_Beverwaard
2019-05-30,00:09,Thu,386,True,P37 - P+R_Beverwaard
2019-05-30,00:10,Thu,387,True,P37 - P+R_Beverwaard
2019-05-30,00:11,Thu,387,True,P37 - P+R_Beverwaard
2019-05-30,00:12,Thu,389,True,P37 - P+R_Beverwaard
2019-05-30,00:13,Thu,391,True,P37 - P+R_Beverwaard
2019-05-30,00:14,Thu,393,True,P37 - P+R_Beverwaard
2019-05-30,00:15,Thu,396,True,P37 - P+R_Beverwaard
2019-05-30,00:16,Thu,397,True,P37 - P+R_Beverwaard
2019-05-30,00:17,Thu,397,True,P37 - P+R_Beverwaard
2019-05-30,00:18,Thu,397,True,P37 - P+R_Beverwaard
2019-05-30,00:19,Thu,397,True,P37 - P+R_Beverwaard
2019-05-30,00:20,Thu,397,True,P37 - P+R_Beverwaard
2019-05-30,00:21,Thu,397,True,P37 - P+R_Beverwaard
2019-05-30,00:22,Thu,398,True,P37 - P+R_Beverwaard
2019-05-30,00:23,Thu,402,True,P37 - P+R_Beverwaard
2019-05-30,00:24,Thu,403,True,P37 - P+R_Beverwaard
2019-05-30,00:25,Thu,409,True,P37 - P+R_Beverwaard
2019-05-30,00:26,Thu,410,True,P37 - P+R_Beverwaard
2019-05-30,00:27,Thu,414,True,P37 - P+R_Beverwaard
2019-05-30,00:28,Thu,414,True,P37 - P+R_Beverwaard
2019-05-30,00:29,Thu,414,True,P37 - P+R_Beverwaard
2019-05-30,00:30,Thu,415,True,P37 - P+R_Beverwaard
2019-05-30,00:31,Thu,415,True,P37 - P+R_Beverwaard
2019-05-30,00:32,Thu,418,True,P37 - P+R_Beverwaard
2019-05-30,00:33,Thu,419,True,P37 - P+R_Beverwaard
2019-05-30,00:34,Thu,419,True,P37 - P+R_Beverwaard
2019-05-30,00:35,Thu,426,True,P37 - P+R_Beverwaard
2019-05-30,00:36,Thu,434,True,P37 - P+R_Beverwaard
2019-05-30,00:37,Thu,444,True,P37 - P+R_Beverwaard
2019-05-30,00:38,Thu,450,True,P37 - P+R_Beverwaard
2019-05-30,00:39,Thu,454,True,P37 - P+R_Beverwaard
2019-05-30,00:40,Thu,459,True,P37 - P+R_Beverwaard
2019-05-30,00:41,Thu,462,True,P37 - P+R_Beverwaard
2019-05-30,00:42,Thu,465,True,P37 - P+R_Beverwaard
2019-05-30,00:43,Thu,469,True,P37 - P+R_Beverwaard
2019-05-30,00:44,Thu,469,True,P37 - P+R_Beverwaard
2019-05-30,00:45,Thu,469,True,P37 - P+R_Beverwaard
2019-05-30,00:46,Thu,470,True,P37 - P+R_Beverwaard
2019-05-30,00:47,Thu,471,True,P37 - P+R_Beverwaard
2019-05-30,00:48,Thu,471,True,P37 - P+R_Beverwaard
2019-05-30,00:49,Thu,472,True,P37 - P+R_Beverwaard
2019-05-30,00:50,Thu,472,True,P37 - P+R_Beverwaard
2019-05-30,00:51,Thu,473,True,P37 - P+R_Beverwaard
2019-05-30,00:52,Thu,473,True,P37 - P+R_Beverwaard
2019-05-30,00:53,Thu,473,True,P37 - P+R_Beverwaard
2019-05-30,00:54,Thu,473,True,P37 - P+R_Beverwaard
2019-05-30,00:55,Thu,473,True,P37 - P+R_Beverwaard
2019-05-30,00:56,Thu,473,True,P37 - P+R_Beverwaard
2019-05-30,00:57,Thu,474,True,P37 - P+R_Beverwaard
2019-05-30,00:58,Thu,475,True,P37 - P+R_Beverwaard
2019-05-30,00:59,Thu,477,True,P37 - P+R_Beverwaard
2019-05-30,01:00,Thu,478,True,P37 - P+R_Beverwaard
2019-05-30,01:01,Thu,478,True,P37 - P+R_Beverwaard
2019-05-30,01:02,Thu,478,True,P37 - P+R_Beverwaard
2019-05-30,01:03,Thu,478,True,P37 - P+R_Beverwaard
2019-05-30,01:04,Thu,478,True,P37 - P+R_Beverwaard
2019-05-30,01:05,Thu,478,True,P37 - P+R_Beverwaard
2019-05-30,01:06,Thu,478,True,P37 - P+R_Beverwaard
2019-05-30,01:07,Thu,478,True,P37 - P+R_Beverwaard
2019-05-30,01:08,Thu,478,True,P37 - P+R_Beverwaard
2019-05-30,01:09,Thu,479,True,P37 - P+R_Beverwaard
2019-05-30,01:10,Thu,479,True,P37 - P+R_Beverwaard
2019-05-30,01:11,Thu,479,True,P37 - P+R_Beverwaard
2019-05-30,01:12,Thu,479,True,P37 - P+R_Beverwaard
2019-05-30,01:13,Thu,479,True,P37 - P+R_Beverwaard
2019-05-30,01:14,Thu,479,True,P37 - P+R_Beverwaard
2019-05-30,01:15,Thu,479,True,P37 - P+R_Beverwaard
2019-05-30,01:16,Thu,479,True,P37 - P+R_Beverwaard
2019-05-30,01:17,Thu,479,True,P37 - P+R_Beverwaard
2019-05-30,01:18,Thu,479,True,P37 - P+R_Beverwaard
2019-05-30,01:19,Thu,479,True,P37 - P+R_Beverwaard
2019-05-30,01:20,Thu,479,True,P37 - P+R_Beverwaard
2019-05-30,01:21,Thu,479,True,P37 - P+R_Beverwaard
2019-05-30,01:22,Thu,479,True,P37 - P+R_Beverwaard
2019-05-30,01:23,Thu,478,True,P37 - P+R_Beverwaard
2019-05-30,01:24,Thu,478,True,P37 - P+R_Beverwaard
2019-05-30,01:25,Thu,478,True,P37 - P+R_Beverwaard
2019-05-30,01:26,Thu,478,True,P37 - P+R_Beverwaard
2019-05-30,01:27,Thu,478,True,P37 - P+R_Beverwaard
2019-05-30,01:28,Thu,478,True,P37 - P+R_Beverwaard
2019-05-30,01:29,Thu,478,True,P37 - P+R_Beverwaard
2019-05-30,01:30,Thu,479,True,P37 - P+R_Beverwaard
2019-05-30,01:31,Thu,480,True,P37 - P+R_Beverwaard
2019-05-30,01:32,Thu,480,True,P37 - P+R_Beverwaard
2019-05-30,01:33,Thu,480,True,P37 - P+R_Beverwaard
2019-05-30,01:34,Thu,480,True,P37 - P+R_Beverwaard
