2019-11-08,00:00,Fri,440,True,P37 - P+R_Beverwaard
2019-11-08,00:01,Fri,440,True,P37 - P+R_Beverwaard
2019-11-08,00:02,Fri,441,True,P37 - P+R_Beverwaard
2019-11-08,00:03,Fri,442,True,P37 - P+R_Beverwaard
2019-11-08,00:04,Fri,445,True,P37 - P+R_Beverwaard
2019-11-08,00:05,Fri,446,True,P37 - P+R_Beverwaard
2019-11-08,00:06,Fri,446,True,P37 - P+R_Beverwaard
2019-11-08,00:07,Fri,447,True,P37 - P+R_Beverwaard
2019-11-08,00:08,Fri,447,True,P37 - P+R_Beverwaard
2019-11-08,00:09,Fri,448,True,P37 - P+R_Beverwaard
2019-11-08,00:10,Fri,448,True,P37 - P+R_Beverwaard
2019-11-08,00:11,Fri,449,True,P37 - P+R_Beverwaard
2019-11-08,00:12,Fri,449,True,P37 - P+R_Beverwaard
2019-11-08,00:13,Fri,449,True,P37 - P+R_Beverwaard
2019-11-08,00:14,Fri,449,True,P37 - P+R_Beverwaard
2019-11-08,00:15,Fri,449,True,P37 - P+R_Beverwaard
2019-11-08,00:16,Fri,450,True,P37 - P+R_Beverwaard
2019-11-08,00:17,Fri,450,True,P37 - P+R_Beverwaard
2019-11-08,00:18,Fri,450,True,P37 - P+R_Beverwaard
2019-11-08,00:19,Fri,450,True,P37 - P+R_Beverwaard
2019-11-08,00:20,Fri,449,True,P37 - P+R_Beverwaard
2019-11-08,00:21,Fri,449,True,P37 - P+R_Beverwaard
2019-11-08,00:22,Fri,450,True,P37 - P+R_Beverwaard
2019-11-08,00:23,Fri,450,True,P37 - P+R_Beverwaard
2019-11-08,00:24,Fri,450,True,P37 - P+R_Beverwaard
2019-11-08,00:25,Fri,450,True,P37 - P+R_Beverwaard
2019-11-08,00:26,Fri,450,True,P37 - P+R_Beverwaard
2019-11-08,00:27,Fri,450,True,P37 - P+R_Beverwaard
2019-11-08,00:28,Fri,450,True,P37 - P+R_Beverwaard
2019-11-08,00:29,Fri,450,True,P37 - P+R_Beverwaard
