2019-09-03,00:00,Tue,480,True,P37 - P+R_Beverwaard
2019-09-03,00:01,Tue,480,True,P37 - P+R_Beverwaard
2019-09-03,00:02,Tue,480,True,P37 - P+R_Beverwaard
2019-09-03,00:03,Tue,480,True,P37 - P+R_Beverwaard
2019-09-03,00:04,Tue,480,True,P37 - P+R_Beverwaard
2019-09-03,00:05,Tue,480,True,P37 - P+R_Beverwaard
2019-09-03,00:06,Tue,480,True,P37 - P+R_Beverwaard
2019-09-03,00:07,Tue,480,True,P37 - P+R_Beverwaard
2019-09-03,00:08,Tue,480,True,P37 - P+R_Beverwaard
2019-09-03,00:09,Tue,480,True,P37 - P+R_Beverwaard
2019-09-03,00:10,Tue,480,True,P37 - P+R_Beverwaard
2019-09-03,00:11,Tue,480,True,P37 - P+R_Beverwaard
2019-09-03,00:12,Tue,480,True,P37 - P+R_Beverwaard
2019-09-03,00:13,Tue,480,True,P37 - P+R_Beverwaard
2019-09-03,00:14,Tue,480,True,P37 - P+R_Beverwaard
2019-09-03,00:15,Tue,480,True,P37 - P+R_Beverwaard
2019-09-03,00:16,Tue,480,True,P37 - P+R_Beverwaard
2019-09-03,00:17,Tue,480,True,P37 - P+R_Beverwaard
2019-09-03,00:18,Tue,480,True,P37 - P+R_Beverwaard
2019-09-03,00:19,Tue,480,True,P37 - P+R_Beverwaard
2019-09-03,00:20,Tue,480,True,P37 - P+R_Beverwaard
2019-09-03,00:21,Tue,480,True,P37 - P+R_Beverwaard
2019-09-03,00:22,Tue,480,True,P37 - P+R_Beverwaard
2019-09-03,00:23,Tue,480,True,P37 - P+R_Beverwaard
2019-09-03,00:24,Tue,480,True,P37 - P+R_Beverwaard
2019-09-03,00:25,Tue,481,True,P37 - P+R_Beverwaard
2019-09-03,00:26,Tue,481,True,P37 - P+R_Beverwaard
2019-09-03,00:27,Tue,481,True,P37 - P+R_Beverwaard
2019-09-03,00:28,Tue,481,True,P37 - P+R_Beverwaard
2019-09-03,00:29,Tue,481,True,P37 - P+R_Beverwaard
2019-09-03,00:30,Tue,481,True,P37 - P+R_Beverwaard
2019-09-03,00:31,Tue,481,True,P37 - P+R_Beverwaard
2019-09-03,00:32,Tue,481,True,P37 - P+R_Beverwaard
2019-09-03,00:33,Tue,481,True,P37 - P+R_Beverwaard
2019-09-03,00:34,Tue,482,True,P37 - P+R_Beverwaard
2019-09-03,00:35,Tue,482,True,P37 - P+R_Beverwaard
2019-09-03,00:36,Tue,482,True,P37 - P+R_Beverwaard
2019-09-03,00:37,Tue,482,True,P37 - P+R_Beverwaard
2019-09-03,00:38,Tue,482,True,P37 - P+R_Beverwaard
