2019-06-21,00:00,Fri,488,True,P37 - P+R_Beverwaard
2019-06-21,00:01,Fri,488,True,P37 - P+R_Beverwaard
2019-06-21,00:02,Fri,488,True,P37 - P+R_Beverwaard
2019-06-21,00:03,Fri,488,True,P37 - P+R_Beverwaard
2019-06-21,00:04,Fri,488,True,P37 - P+R_Beverwaard
2019-06-21,00:05,Fri,488,True,P37 - P+R_Beverwaard
2019-06-21,00:06,Fri,488,True,P37 - P+R_Beverwaard
2019-06-21,00:07,Fri,488,True,P37 - P+R_Beverwaard
2019-06-21,00:08,Fri,488,True,P37 - P+R_Beverwaard
2019-06-21,00:09,Fri,488,True,P37 - P+R_Beverwaard
2019-06-21,00:10,Fri,488,True,P37 - P+R_Beverwaard
2019-06-21,00:11,Fri,488,True,P37 - P+R_Beverwaard
2019-06-21,00:12,Fri,488,True,P37 - P+R_Beverwaard
2019-06-21,00:13,Fri,488,True,P37 - P+R_Beverwaard
2019-06-21,00:14,Fri,488,True,P37 - P+R_Beverwaard
2019-06-21,00:15,Fri,488,True,P37 - P+R_Beverwaard
2019-06-21,00:16,Fri,488,True,P37 - P+R_Beverwaard
2019-06-21,00:17,Fri,489,True,P37 - P+R_Beverwaard
2019-06-21,00:18,Fri,489,True,P37 - P+R_Beverwaard
2019-06-21,00:19,Fri,489,True,P37 - P+R_Beverwaard
2019-06-21,00:20,Fri,489,True,P37 - P+R_Beverwaard
2019-06-21,00:21,Fri,489,True,P37 - P+R_Beverwaard
2019-06-21,00:22,Fri,489,True,P37 - P+R_Beverwaard
2019-06-21,00:23,Fri,489,True,P37 - P+R_Beverwaard
2019-06-21,00:24,Fri,489,True,P37 - P+R_Beverwaard
2019-06-21,00:25,Fri,489,True,P37 - P+R_Beverwaard
2019-06-21,00:26,Fri,489,True,P37 - P+R_Beverwaard
2019-06-21,00:27,Fri,489,True,P37 - P+R_Beverwaard
2019-06-21,00:28,Fri,489,True,P37 - P+R_Beverwaard
2019-06-21,00:29,Fri,489,True,P37 - P+R_Beverwaard
2019-06-21,00:30,Fri,489,True,P37 - P+R_Beverwaard
2019-06-21,00:31,Fri,489,True,P37 - P+R_Beverwaard
2019-06-21,00:32,Fri,489,True,P37 - P+R_Beverwaard
2019-06-21,00:33,Fri,489,True,P37 - P+R_Beverwaard
2019-06-21,00:34,Fri,489,True,P37 - P+R_Beverwaard
2019-06-21,00:35,Fri,489,True,P37 - P+R_Beverwaard
2019-06-21,00:36,Fri,489,True,P37 - P+R_Beverwaard
2019-06-21,00:37,Fri,489,True,P37 - P+R_Beverwaard
2019-06-21,00:38,Fri,489,True,P37 - P+R_Beverwaard
2019-06-21,00:39,Fri,489,True,P37 - P+R_Beverwaard
