2019-05-31,00:00,Fri,430,True,P37 - P+R_Beverwaard
2019-05-31,00:01,Fri,431,True,P37 - P+R_Beverwaard
2019-05-31,00:02,Fri,431,True,P37 - P+R_Beverwaard
2019-05-31,00:03,Fri,432,True,P37 - P+R_Beverwaard
2019-05-31,00:04,Fri,432,True,P37 - P+R_Beverwaard
2019-05-31,00:05,Fri,432,True,P37 - P+R_Beverwaard
2019-05-31,00:06,Fri,431,True,P37 - P+R_Beverwaard
2019-05-31,00:07,Fri,431,True,P37 - P+R_Beverwaard
2019-05-31,00:08,Fri,432,True,P37 - P+R_Beverwaard
2019-05-31,00:09,Fri,432,True,P37 - P+R_Beverwaard
2019-05-31,00:10,Fri,432,True,P37 - P+R_Beverwaard
2019-05-31,00:11,Fri,432,True,P37 - P+R_Beverwaard
2019-05-31,00:12,Fri,432,True,P37 - P+R_Beverwaard
2019-05-31,00:13,Fri,432,True,P37 - P+R_Beverwaard
2019-05-31,00:14,Fri,432,True,P37 - P+R_Beverwaard
2019-05-31,00:15,Fri,438,True,P37 - P+R_Beverwaard
2019-05-31,00:16,Fri,447,True,P37 - P+R_Beverwaard
2019-05-31,00:17,Fri,451,True,P37 - P+R_Beverwaard
2019-05-31,00:18,Fri,452,True,P37 - P+R_Beverwaard
2019-05-31,00:19,Fri,457,True,P37 - P+R_Beverwaard
2019-05-31,00:20,Fri,461,True,P37 - P+R_Beverwaard
2019-05-31,00:21,Fri,470,True,P37 - P+R_Beverwaard
2019-05-31,00:22,Fri,476,True,P37 - P+R_Beverwaard
2019-05-31,00:23,Fri,477,True,P37 - P+R_Beverwaard
2019-05-31,00:24,Fri,477,True,P37 - P+R_Beverwaard
2019-05-31,00:25,Fri,479,True,P37 - P+R_Beverwaard
2019-05-31,00:26,Fri,479,True,P37 - P+R_Beverwaard
2019-05-31,00:27,Fri,479,True,P37 - P+R_Beverwaard
2019-05-31,00:28,Fri,479,True,P37 - P+R_Beverwaard
2019-05-31,00:29,Fri,479,True,P37 - P+R_Beverwaard
2019-05-31,00:30,Fri,479,True,P37 - P+R_Beverwaard
2019-05-31,00:31,Fri,479,True,P37 - P+R_Beverwaard
2019-05-31,00:32,Fri,479,True,P37 - P+R_Beverwaard
2019-05-31,00:33,Fri,479,True,P37 - P+R_Beverwaard
2019-05-31,00:34,Fri,479,True,P37 - P+R_Beverwaard
2019-05-31,00:35,Fri,479,True,P37 - P+R_Beverwaard
2019-05-31,00:36,Fri,479,True,P37 - P+R_Beverwaard
2019-05-31,00:37,Fri,480,True,P37 - P+R_Beverwaard
2019-05-31,00:38,Fri,481,True,P37 - P+R_Beverwaard
2019-05-31,00:39,Fri,482,True,P37 - P+R_Beverwaard
2019-05-31,00:40,Fri,482,True,P37 - P+R_Beverwaard
2019-05-31,00:41,Fri,482,True,P37 - P+R_Beverwaard
2019-05-31,00:42,Fri,482,True,P37 - P+R_Beverwaard
2019-05-31,00:43,Fri,482,True,P37 - P+R_Beverwaard
2019-05-31,00:44,Fri,482,True,P37 - P+R_Beverwaard
2019-05-31,00:45,Fri,482,True,P37 - P+R_Beverwaard
2019-05-31,00:46,Fri,483,True,P37 - P+R_Beverwaard
2019-05-31,00:47,Fri,483,True,P37 - P+R_Beverwaard
2019-05-31,00:48,Fri,483,True,P37 - P+R_Beverwaard
2019-05-31,00:49,Fri,483,True,P37 - P+R_Beverwaard
2019-05-31,00:50,Fri,483,True,P37 - P+R_Beverwaard
2019-05-31,00:51,Fri,483,True,P37 - P+R_Beverwaard
2019-05-31,00:52,Fri,483,True,P37 - P+R_Beverwaard
2019-05-31,00:53,Fri,483,True,P37 - P+R_Beverwaard
2019-05-31,00:54,Fri,483,True,P37 - P+R_Beverwaard
2019-05-31,00:55,Fri,483,True,P37 - P+R_Beverwaard
2019-05-31,00:56,Fri,483,True,P37 - P+R_Beverwaard
2019-05-31,00:57,Fri,483,True,P37 - P+R_Beverwaard
2019-05-31,00:58,Fri,483,True,P37 - P+R_Beverwaard
2019-05-31,00:59,Fri,483,True,P37 - P+R_Beverwaard
2019-05-31,01:00,Fri,483,True,P37 - P+R_Beverwaard
2019-05-31,01:01,Fri,483,True,P37 - P+R_Beverwaard
2019-05-31,01:02,Fri,483,True,P37 - P+R_Beverwaard
2019-05-31,01:03,Fri,483,True,P37 - P+R_Beverwaard
2019-05-31,01:04,Fri,483,True,P37 - P+R_Beverwaard
2019-05-31,01:05,Fri,483,True,P37 - P+R_Beverwaard
2019-05-31,01:06,Fri,483,True,P37 - P+R_Beverwaard
2019-05-31,01:07,Fri,483,True,P37 - P+R_Beverwaard
2019-05-31,01:08,Fri,483,True,P37 - P+R_Beverwaard
2019-05-31,01:09,Fri,483,True,P37 - P+R_Beverwaard
2019-05-31,01:10,Fri,483,True,P37 - P+R_Beverwaard
2019-05-31,01:11,Fri,483,True,P37 - P+R_Beverwaard
2019-05-31,01:12,Fri,484,True,P37 - P+R_Beverwaard
2019-05-31,01:13,Fri,484,True,P37 - P+R_Beverwaard
2019-05-31,01:14,Fri,484,True,P37 - P+R_Beverwaard
2019-05-31,01:15,Fri,485,True,P37 - P+R_Beverwaard
2019-05-31,01:16,Fri,485,True,P37 - P+R_Beverwaard
2019-05-31,01:17,Fri,485,True,P37 - P+R_Beverwaard
2019-05-31,01:18,Fri,485,True,P37 - P+R_Beverwaard
2019-05-31,01:19,Fri,485,True,P37 - P+R_Beverwaard
2019-05-31,01:20,Fri,485,True,P37 - P+R_Beverwaard
2019-05-31,01:21,Fri,485,True,P37 - P+R_Beverwaard
2019-05-31,01:22,Fri,485,True,P37 - P+R_Beverwaard
2019-05-31,01:23,Fri,485,True,P37 - P+R_Beverwaard
2019-05-31,01:24,Fri,485,True,P37 - P+R_Beverwaard
2019-05-31,01:25,Fri,485,True,P37 - P+R_Beverwaard
2019-05-31,01:26,Fri,485,True,P37 - P+R_Beverwaard
2019-05-31,01:27,Fri,485,True,P37 - P+R_Beverwaard
2019-05-31,01:28,Fri,485,True,P37 - P+R_Beverwaard
2019-05-31,01:29,Fri,486,True,P37 - P+R_Beverwaard
2019-05-31,01:30,Fri,486,True,P37 - P+R_Beverwaard
2019-05-31,01:31,Fri,486,True,P37 - P+R_Beverwaard
2019-05-31,01:32,Fri,486,True,P37 - P+R_Beverwaard
2019-05-31,01:33,Fri,486,True,P37 - P+R_Beverwaard
2019-05-31,01:34,Fri,486,True,P37 - P+R_Beverwaard
2019-05-31,01:35,Fri,486,True,P37 - P+R_Beverwaard
2019-05-31,01:36,Fri,486,True,P37 - P+R_Beverwaard
2019-05-31,01:37,Fri,486,True,P37 - P+R_Beverwaard
2019-05-31,01:38,Fri,486,True,P37 - P+R_Beverwaard
2019-05-31,01:39,Fri,486,True,P37 - P+R_Beverwaard
2019-05-31,01:40,Fri,486,True,P37 - P+R_Beverwaard
2019-05-31,01:41,Fri,486,True,P37 - P+R_Beverwaard
2019-05-31,01:42,Fri,486,True,P37 - P+R_Beverwaard
2019-05-31,01:43,Fri,486,True,P37 - P+R_Beverwaard
2019-05-31,01:44,Fri,486,True,P37 - P+R_Beverwaard
2019-05-31,01:45,Fri,486,True,P37 - P+R_Beverwaard
2019-05-31,01:46,Fri,486,True,P37 - P+R_Beverwaard
2019-05-31,01:47,Fri,486,True,P37 - P+R_Beverwaard
2019-05-31,01:48,Fri,486,True,P37 - P+R_Beverwaard
2019-05-31,01:49,Fri,486,True,P37 - P+R_Beverwaard
