2019-08-28,00:00,Wed,487,True,P37 - P+R_Beverwaard
2019-08-28,00:01,Wed,487,True,P37 - P+R_Beverwaard
2019-08-28,00:02,Wed,487,True,P37 - P+R_Beverwaard
2019-08-28,00:03,Wed,487,True,P37 - P+R_Beverwaard
2019-08-28,00:04,Wed,487,True,P37 - P+R_Beverwaard
2019-08-28,00:05,Wed,487,True,P37 - P+R_Beverwaard
2019-08-28,00:06,Wed,488,True,P37 - P+R_Beverwaard
2019-08-28,00:07,Wed,488,True,P37 - P+R_Beverwaard
2019-08-28,00:08,Wed,488,True,P37 - P+R_Beverwaard
2019-08-28,00:09,Wed,488,True,P37 - P+R_Beverwaard
2019-08-28,00:10,Wed,488,True,P37 - P+R_Beverwaard
2019-08-28,00:11,Wed,488,True,P37 - P+R_Beverwaard
2019-08-28,00:12,Wed,488,True,P37 - P+R_Beverwaard
2019-08-28,00:13,Wed,488,True,P37 - P+R_Beverwaard
2019-08-28,00:14,Wed,488,True,P37 - P+R_Beverwaard
2019-08-28,00:15,Wed,488,True,P37 - P+R_Beverwaard
2019-08-28,00:16,Wed,488,True,P37 - P+R_Beverwaard
2019-08-28,00:17,Wed,489,True,P37 - P+R_Beverwaard
2019-08-28,00:18,Wed,489,True,P37 - P+R_Beverwaard
2019-08-28,00:19,Wed,489,True,P37 - P+R_Beverwaard
2019-08-28,00:20,Wed,489,True,P37 - P+R_Beverwaard
2019-08-28,00:21,Wed,489,True,P37 - P+R_Beverwaard
2019-08-28,00:22,Wed,490,True,P37 - P+R_Beverwaard
2019-08-28,00:23,Wed,490,True,P37 - P+R_Beverwaard
2019-08-28,00:24,Wed,490,True,P37 - P+R_Beverwaard
2019-08-28,00:25,Wed,491,True,P37 - P+R_Beverwaard
2019-08-28,00:26,Wed,491,True,P37 - P+R_Beverwaard
2019-08-28,00:27,Wed,491,True,P37 - P+R_Beverwaard
2019-08-28,00:28,Wed,491,True,P37 - P+R_Beverwaard
2019-08-28,00:29,Wed,491,True,P37 - P+R_Beverwaard
