2020-01-11,00:00,Sat,503,True,P37 - P+R_Beverwaard
2020-01-11,00:01,Sat,503,True,P37 - P+R_Beverwaard
2020-01-11,00:02,Sat,503,True,P37 - P+R_Beverwaard
2020-01-11,00:03,Sat,503,True,P37 - P+R_Beverwaard
2020-01-11,00:04,Sat,503,True,P37 - P+R_Beverwaard
2020-01-11,00:05,Sat,503,True,P37 - P+R_Beverwaard
2020-01-11,00:06,Sat,503,True,P37 - P+R_Beverwaard
2020-01-11,00:07,Sat,503,True,P37 - P+R_Beverwaard
2020-01-11,00:08,Sat,503,True,P37 - P+R_Beverwaard
2020-01-11,00:09,Sat,504,True,P37 - P+R_Beverwaard
2020-01-11,00:10,Sat,504,True,P37 - P+R_Beverwaard
2020-01-11,00:11,Sat,504,True,P37 - P+R_Beverwaard
2020-01-11,00:12,Sat,504,True,P37 - P+R_Beverwaard
2020-01-11,00:13,Sat,504,True,P37 - P+R_Beverwaard
2020-01-11,00:14,Sat,504,True,P37 - P+R_Beverwaard
2020-01-11,00:15,Sat,504,True,P37 - P+R_Beverwaard
2020-01-11,00:16,Sat,504,True,P37 - P+R_Beverwaard
2020-01-11,00:17,Sat,504,True,P37 - P+R_Beverwaard
2020-01-11,00:18,Sat,504,True,P37 - P+R_Beverwaard
2020-01-11,00:19,Sat,504,True,P37 - P+R_Beverwaard
2020-01-11,00:20,Sat,505,True,P37 - P+R_Beverwaard
2020-01-11,00:21,Sat,505,True,P37 - P+R_Beverwaard
2020-01-11,00:22,Sat,505,True,P37 - P+R_Beverwaard
2020-01-11,00:23,Sat,505,True,P37 - P+R_Beverwaard
2020-01-11,00:24,Sat,505,True,P37 - P+R_Beverwaard
2020-01-11,00:25,Sat,505,True,P37 - P+R_Beverwaard
2020-01-11,00:26,Sat,505,True,P37 - P+R_Beverwaard
2020-01-11,00:27,Sat,505,True,P37 - P+R_Beverwaard
2020-01-11,00:28,Sat,505,True,P37 - P+R_Beverwaard
2020-01-11,00:29,Sat,505,True,P37 - P+R_Beverwaard
