2019-03-26,00:00,Tue,432,True,P37 - P+R_Beverwaard
2019-03-26,00:01,Tue,432,True,P37 - P+R_Beverwaard
2019-03-26,00:02,Tue,432,True,P37 - P+R_Beverwaard
2019-03-26,00:03,Tue,432,True,P37 - P+R_Beverwaard
2019-03-26,00:04,Tue,432,True,P37 - P+R_Beverwaard
2019-03-26,00:05,Tue,432,True,P37 - P+R_Beverwaard
2019-03-26,00:06,Tue,432,True,P37 - P+R_Beverwaard
2019-03-26,00:07,Tue,432,True,P37 - P+R_Beverwaard
2019-03-26,00:08,Tue,432,True,P37 - P+R_Beverwaard
2019-03-26,00:09,Tue,432,True,P37 - P+R_Beverwaard
2019-03-26,00:10,Tue,432,True,P37 - P+R_Beverwaard
2019-03-26,00:11,Tue,432,True,P37 - P+R_Beverwaard
2019-03-26,00:12,Tue,432,True,P37 - P+R_Beverwaard
2019-03-26,00:13,Tue,432,True,P37 - P+R_Beverwaard
2019-03-26,00:14,Tue,432,True,P37 - P+R_Beverwaard
