2019-06-30,00:00,Sun,481,True,P37 - P+R_Beverwaard
2019-06-30,00:01,Sun,481,True,P37 - P+R_Beverwaard
2019-06-30,00:02,Sun,482,True,P37 - P+R_Beverwaard
2019-06-30,00:03,Sun,482,True,P37 - P+R_Beverwaard
2019-06-30,00:04,Sun,482,True,P37 - P+R_Beverwaard
2019-06-30,00:05,Sun,482,True,P37 - P+R_Beverwaard
2019-06-30,00:06,Sun,482,True,P37 - P+R_Beverwaard
2019-06-30,00:07,Sun,482,True,P37 - P+R_Beverwaard
2019-06-30,00:08,Sun,482,True,P37 - P+R_Beverwaard
2019-06-30,00:09,Sun,482,True,P37 - P+R_Beverwaard
2019-06-30,00:10,Sun,482,True,P37 - P+R_Beverwaard
2019-06-30,00:11,Sun,482,True,P37 - P+R_Beverwaard
2019-06-30,00:12,Sun,482,True,P37 - P+R_Beverwaard
2019-06-30,00:13,Sun,482,True,P37 - P+R_Beverwaard
2019-06-30,00:14,Sun,482,True,P37 - P+R_Beverwaard
