2019-12-01,00:00,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:01,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:02,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:03,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:04,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:05,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:06,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:07,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:08,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:09,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:10,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:11,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:12,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:13,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:14,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:15,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:16,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:17,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:18,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:19,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:20,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:21,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:22,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:23,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:24,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:25,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:26,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:27,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:28,Sun,445,True,P37 - P+R_Beverwaard
2019-12-01,00:29,Sun,445,True,P37 - P+R_Beverwaard
