2020-01-07,00:00,Tue,486,True,P37 - P+R_Beverwaard
2020-01-07,00:01,Tue,486,True,P37 - P+R_Beverwaard
2020-01-07,00:02,Tue,486,True,P37 - P+R_Beverwaard
2020-01-07,00:03,Tue,486,True,P37 - P+R_Beverwaard
2020-01-07,00:04,Tue,486,True,P37 - P+R_Beverwaard
2020-01-07,00:05,Tue,486,True,P37 - P+R_Beverwaard
2020-01-07,00:06,Tue,486,True,P37 - P+R_Beverwaard
2020-01-07,00:07,Tue,486,True,P37 - P+R_Beverwaard
2020-01-07,00:08,Tue,486,True,P37 - P+R_Beverwaard
2020-01-07,00:09,Tue,487,True,P37 - P+R_Beverwaard
2020-01-07,00:10,Tue,487,True,P37 - P+R_Beverwaard
2020-01-07,00:11,Tue,487,True,P37 - P+R_Beverwaard
2020-01-07,00:12,Tue,488,True,P37 - P+R_Beverwaard
2020-01-07,00:13,Tue,488,True,P37 - P+R_Beverwaard
2020-01-07,00:14,Tue,488,True,P37 - P+R_Beverwaard
