2019-05-13,00:00,Mon,465,True,P37 - P+R_Beverwaard
2019-05-13,00:01,Mon,465,True,P37 - P+R_Beverwaard
2019-05-13,00:02,Mon,465,True,P37 - P+R_Beverwaard
2019-05-13,00:03,Mon,465,True,P37 - P+R_Beverwaard
2019-05-13,00:04,Mon,465,True,P37 - P+R_Beverwaard
2019-05-13,00:05,Mon,465,True,P37 - P+R_Beverwaard
2019-05-13,00:06,Mon,465,True,P37 - P+R_Beverwaard
2019-05-13,00:07,Mon,465,True,P37 - P+R_Beverwaard
2019-05-13,00:08,Mon,465,True,P37 - P+R_Beverwaard
2019-05-13,00:09,Mon,465,True,P37 - P+R_Beverwaard
2019-05-13,00:10,Mon,465,True,P37 - P+R_Beverwaard
2019-05-13,00:11,Mon,465,True,P37 - P+R_Beverwaard
2019-05-13,00:12,Mon,465,True,P37 - P+R_Beverwaard
2019-05-13,00:13,Mon,465,True,P37 - P+R_Beverwaard
2019-05-13,00:14,Mon,465,True,P37 - P+R_Beverwaard
2019-05-13,00:15,Mon,465,True,P37 - P+R_Beverwaard
2019-05-13,00:16,Mon,465,True,P37 - P+R_Beverwaard
2019-05-13,00:17,Mon,465,True,P37 - P+R_Beverwaard
2019-05-13,00:18,Mon,465,True,P37 - P+R_Beverwaard
2019-05-13,00:19,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:20,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:21,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:22,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:23,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:24,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:25,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:26,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:27,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:28,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:29,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:30,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:31,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:32,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:33,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:34,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:35,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:36,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:37,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:38,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:39,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:40,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:41,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:42,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:43,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:44,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:45,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:46,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:47,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:48,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:49,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:50,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:51,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:52,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:53,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:54,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:55,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:56,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:57,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:58,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,00:59,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,01:00,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,01:01,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,01:02,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,01:03,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,01:04,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,01:05,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,01:06,Mon,466,True,P37 - P+R_Beverwaard
2019-05-13,01:07,Mon,467,True,P37 - P+R_Beverwaard
2019-05-13,01:08,Mon,467,True,P37 - P+R_Beverwaard
2019-05-13,01:09,Mon,467,True,P37 - P+R_Beverwaard
2019-05-13,01:10,Mon,467,True,P37 - P+R_Beverwaard
2019-05-13,01:11,Mon,467,True,P37 - P+R_Beverwaard
2019-05-13,01:12,Mon,467,True,P37 - P+R_Beverwaard
2019-05-13,01:13,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:14,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:15,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:16,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:17,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:18,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:19,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:20,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:21,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:22,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:23,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:24,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:25,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:26,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:27,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:28,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:29,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:30,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:31,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:32,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:33,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:34,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:35,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:36,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:37,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:38,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:39,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:40,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:41,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:42,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:43,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:44,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:45,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:46,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:47,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:48,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:49,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:50,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:51,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:52,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:53,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:54,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:55,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:56,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:57,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:58,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,01:59,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:00,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:01,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:02,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:03,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:04,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:05,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:06,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:07,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:08,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:09,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:10,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:11,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:12,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:13,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:14,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:15,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:16,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:17,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:18,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:19,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:20,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:21,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:22,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:23,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:24,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:25,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:26,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:27,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:28,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:29,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:30,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:31,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:32,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:33,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:34,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:35,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:36,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:37,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:38,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:39,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:40,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:41,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:42,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:43,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:44,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:45,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:46,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:47,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:48,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:49,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:50,Mon,468,True,P37 - P+R_Beverwaard
2019-05-13,02:51,Mon,468,True,P37 - P+R_Beverwaard
