2019-03-24,00:00,Sun,434,True,P37 - P+R_Beverwaard
2019-03-24,00:01,Sun,434,True,P37 - P+R_Beverwaard
2019-03-24,00:02,Sun,434,True,P37 - P+R_Beverwaard
2019-03-24,00:03,Sun,434,True,P37 - P+R_Beverwaard
2019-03-24,00:04,Sun,434,True,P37 - P+R_Beverwaard
2019-03-24,00:05,Sun,434,True,P37 - P+R_Beverwaard
2019-03-24,00:06,Sun,434,True,P37 - P+R_Beverwaard
2019-03-24,00:07,Sun,434,True,P37 - P+R_Beverwaard
2019-03-24,00:08,Sun,434,True,P37 - P+R_Beverwaard
2019-03-24,00:09,Sun,434,True,P37 - P+R_Beverwaard
2019-03-24,00:10,Sun,434,True,P37 - P+R_Beverwaard
2019-03-24,00:11,Sun,434,True,P37 - P+R_Beverwaard
2019-03-24,00:12,Sun,434,True,P37 - P+R_Beverwaard
2019-03-24,00:13,Sun,434,True,P37 - P+R_Beverwaard
2019-03-24,00:14,Sun,434,True,P37 - P+R_Beverwaard
2019-03-24,00:15,Sun,434,True,P37 - P+R_Beverwaard
2019-03-24,00:16,Sun,434,True,P37 - P+R_Beverwaard
2019-03-24,00:17,Sun,434,True,P37 - P+R_Beverwaard
2019-03-24,00:18,Sun,434,True,P37 - P+R_Beverwaard
2019-03-24,00:19,Sun,434,True,P37 - P+R_Beverwaard
2019-03-24,00:20,Sun,434,True,P37 - P+R_Beverwaard
2019-03-24,00:21,Sun,434,True,P37 - P+R_Beverwaard
2019-03-24,00:22,Sun,435,True,P37 - P+R_Beverwaard
2019-03-24,00:23,Sun,435,True,P37 - P+R_Beverwaard
2019-03-24,00:24,Sun,435,True,P37 - P+R_Beverwaard
2019-03-24,00:25,Sun,435,True,P37 - P+R_Beverwaard
2019-03-24,00:26,Sun,435,True,P37 - P+R_Beverwaard
2019-03-24,00:27,Sun,435,True,P37 - P+R_Beverwaard
2019-03-24,00:28,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,00:29,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,00:30,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,00:31,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,00:32,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,00:33,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,00:34,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,00:35,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,00:36,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,00:37,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,00:38,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,00:39,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,00:40,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,00:41,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,00:42,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,00:43,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,00:44,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,00:45,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,00:46,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,00:47,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,00:48,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,00:49,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,00:50,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,00:51,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,00:52,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,00:53,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,00:54,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,00:55,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,00:56,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,00:57,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,00:58,Sun,435,True,P37 - P+R_Beverwaard
2019-03-24,00:59,Sun,435,True,P37 - P+R_Beverwaard
2019-03-24,01:00,Sun,435,True,P37 - P+R_Beverwaard
2019-03-24,01:01,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,01:02,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,01:03,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,01:04,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,01:05,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,01:06,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,01:07,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,01:08,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,01:09,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,01:10,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,01:11,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,01:12,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,01:13,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,01:14,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,01:15,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,01:16,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,01:17,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,01:18,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,01:19,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,01:20,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,01:21,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,01:22,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,01:23,Sun,435,True,P37 - P+R_Beverwaard
2019-03-24,01:24,Sun,435,True,P37 - P+R_Beverwaard
2019-03-24,01:25,Sun,435,True,P37 - P+R_Beverwaard
2019-03-24,01:26,Sun,435,True,P37 - P+R_Beverwaard
2019-03-24,01:27,Sun,435,True,P37 - P+R_Beverwaard
2019-03-24,01:28,Sun,435,True,P37 - P+R_Beverwaard
2019-03-24,01:29,Sun,435,True,P37 - P+R_Beverwaard
2019-03-24,01:30,Sun,435,True,P37 - P+R_Beverwaard
2019-03-24,01:31,Sun,435,True,P37 - P+R_Beverwaard
2019-03-24,01:32,Sun,435,True,P37 - P+R_Beverwaard
2019-03-24,01:33,Sun,435,True,P37 - P+R_Beverwaard
2019-03-24,01:34,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,01:35,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,01:36,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,01:37,Sun,436,True,P37 - P+R_Beverwaard
2019-03-24,01:38,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,01:39,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,01:40,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,01:41,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,01:42,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,01:43,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,01:44,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,01:45,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,01:46,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,01:47,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,01:48,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,01:49,Sun,437,True,P37 - P+R_Beverwaard
2019-03-24,01:50,Sun,437,True,P37 - P+R_Beverwaard
