2019-12-10,00:00,Tue,439,True,P37 - P+R_Beverwaard
2019-12-10,00:01,Tue,439,True,P37 - P+R_Beverwaard
2019-12-10,00:02,Tue,439,True,P37 - P+R_Beverwaard
2019-12-10,00:03,Tue,439,True,P37 - P+R_Beverwaard
2019-12-10,00:04,Tue,439,True,P37 - P+R_Beverwaard
2019-12-10,00:05,Tue,439,True,P37 - P+R_Beverwaard
2019-12-10,00:06,Tue,439,True,P37 - P+R_Beverwaard
2019-12-10,00:07,Tue,439,True,P37 - P+R_Beverwaard
2019-12-10,00:08,Tue,439,True,P37 - P+R_Beverwaard
2019-12-10,00:09,Tue,439,True,P37 - P+R_Beverwaard
2019-12-10,00:10,Tue,439,True,P37 - P+R_Beverwaard
2019-12-10,00:11,Tue,439,True,P37 - P+R_Beverwaard
2019-12-10,00:12,Tue,439,True,P37 - P+R_Beverwaard
2019-12-10,00:13,Tue,439,True,P37 - P+R_Beverwaard
2019-12-10,00:14,Tue,440,True,P37 - P+R_Beverwaard
2019-12-10,00:15,Tue,441,True,P37 - P+R_Beverwaard
2019-12-10,00:16,Tue,441,True,P37 - P+R_Beverwaard
2019-12-10,00:17,Tue,441,True,P37 - P+R_Beverwaard
2019-12-10,00:18,Tue,441,True,P37 - P+R_Beverwaard
2019-12-10,00:19,Tue,441,True,P37 - P+R_Beverwaard
2019-12-10,00:20,Tue,441,True,P37 - P+R_Beverwaard
2019-12-10,00:21,Tue,441,True,P37 - P+R_Beverwaard
2019-12-10,00:22,Tue,441,True,P37 - P+R_Beverwaard
2019-12-10,00:23,Tue,441,True,P37 - P+R_Beverwaard
2019-12-10,00:24,Tue,443,True,P37 - P+R_Beverwaard
2019-12-10,00:25,Tue,443,True,P37 - P+R_Beverwaard
2019-12-10,00:26,Tue,444,True,P37 - P+R_Beverwaard
2019-12-10,00:27,Tue,444,True,P37 - P+R_Beverwaard
2019-12-10,00:28,Tue,444,True,P37 - P+R_Beverwaard
2019-12-10,00:29,Tue,444,True,P37 - P+R_Beverwaard
2019-12-10,00:30,Tue,444,True,P37 - P+R_Beverwaard
2019-12-10,00:31,Tue,444,True,P37 - P+R_Beverwaard
2019-12-10,00:32,Tue,444,True,P37 - P+R_Beverwaard
2019-12-10,00:33,Tue,444,True,P37 - P+R_Beverwaard
2019-12-10,00:34,Tue,444,True,P37 - P+R_Beverwaard
2019-12-10,00:35,Tue,444,True,P37 - P+R_Beverwaard
2019-12-10,00:36,Tue,444,True,P37 - P+R_Beverwaard
2019-12-10,00:37,Tue,444,True,P37 - P+R_Beverwaard
2019-12-10,00:38,Tue,444,True,P37 - P+R_Beverwaard
2019-12-10,00:39,Tue,444,True,P37 - P+R_Beverwaard
2019-12-10,00:40,Tue,444,True,P37 - P+R_Beverwaard
2019-12-10,00:41,Tue,445,True,P37 - P+R_Beverwaard
2019-12-10,00:42,Tue,445,True,P37 - P+R_Beverwaard
2019-12-10,00:43,Tue,445,True,P37 - P+R_Beverwaard
2019-12-10,00:44,Tue,446,True,P37 - P+R_Beverwaard
2019-12-10,00:45,Tue,446,True,P37 - P+R_Beverwaard
2019-12-10,00:46,Tue,446,True,P37 - P+R_Beverwaard
2019-12-10,00:47,Tue,446,True,P37 - P+R_Beverwaard
2019-12-10,00:48,Tue,446,True,P37 - P+R_Beverwaard
2019-12-10,00:49,Tue,446,True,P37 - P+R_Beverwaard
2019-12-10,00:50,Tue,446,True,P37 - P+R_Beverwaard
2019-12-10,00:51,Tue,446,True,P37 - P+R_Beverwaard
2019-12-10,00:52,Tue,446,True,P37 - P+R_Beverwaard
2019-12-10,00:53,Tue,446,True,P37 - P+R_Beverwaard
2019-12-10,00:54,Tue,446,True,P37 - P+R_Beverwaard
2019-12-10,00:55,Tue,447,True,P37 - P+R_Beverwaard
2019-12-10,00:56,Tue,447,True,P37 - P+R_Beverwaard
2019-12-10,00:57,Tue,447,True,P37 - P+R_Beverwaard
2019-12-10,00:58,Tue,447,True,P37 - P+R_Beverwaard
2019-12-10,00:59,Tue,447,True,P37 - P+R_Beverwaard
2019-12-10,01:00,Tue,447,True,P37 - P+R_Beverwaard
2019-12-10,01:01,Tue,447,True,P37 - P+R_Beverwaard
2019-12-10,01:02,Tue,447,True,P37 - P+R_Beverwaard
2019-12-10,01:03,Tue,447,True,P37 - P+R_Beverwaard
2019-12-10,01:04,Tue,447,True,P37 - P+R_Beverwaard
2019-12-10,01:05,Tue,447,True,P37 - P+R_Beverwaard
2019-12-10,01:06,Tue,447,True,P37 - P+R_Beverwaard
2019-12-10,01:07,Tue,447,True,P37 - P+R_Beverwaard
2019-12-10,01:08,Tue,447,True,P37 - P+R_Beverwaard
2019-12-10,01:09,Tue,447,True,P37 - P+R_Beverwaard
2019-12-10,01:10,Tue,448,True,P37 - P+R_Beverwaard
2019-12-10,01:11,Tue,448,True,P37 - P+R_Beverwaard
2019-12-10,01:12,Tue,448,True,P37 - P+R_Beverwaard
2019-12-10,01:13,Tue,448,True,P37 - P+R_Beverwaard
2019-12-10,01:14,Tue,448,True,P37 - P+R_Beverwaard
2019-12-10,01:15,Tue,448,True,P37 - P+R_Beverwaard
2019-12-10,01:16,Tue,448,True,P37 - P+R_Beverwaard
2019-12-10,01:17,Tue,448,True,P37 - P+R_Beverwaard
2019-12-10,01:18,Tue,448,True,P37 - P+R_Beverwaard
2019-12-10,01:19,Tue,448,True,P37 - P+R_Beverwaard
2019-12-10,01:20,Tue,448,True,P37 - P+R_Beverwaard
2019-12-10,01:21,Tue,448,True,P37 - P+R_Beverwaard
2019-12-10,01:22,Tue,448,True,P37 - P+R_Beverwaard
2019-12-10,01:23,Tue,448,True,P37 - P+R_Beverwaard
2019-12-10,01:24,Tue,448,True,P37 - P+R_Beverwaard
2019-12-10,01:25,Tue,448,True,P37 - P+R_Beverwaard
2019-12-10,01:26,Tue,448,True,P37 - P+R_Beverwaard
