2019-08-02,00:00,Fri,474,True,P37 - P+R_Beverwaard
2019-08-02,00:01,Fri,474,True,P37 - P+R_Beverwaard
2019-08-02,00:02,Fri,474,True,P37 - P+R_Beverwaard
2019-08-02,00:03,Fri,474,True,P37 - P+R_Beverwaard
2019-08-02,00:04,Fri,474,True,P37 - P+R_Beverwaard
2019-08-02,00:05,Fri,474,True,P37 - P+R_Beverwaard
2019-08-02,00:06,Fri,474,True,P37 - P+R_Beverwaard
2019-08-02,00:07,Fri,474,True,P37 - P+R_Beverwaard
2019-08-02,00:08,Fri,474,True,P37 - P+R_Beverwaard
2019-08-02,00:09,Fri,474,True,P37 - P+R_Beverwaard
2019-08-02,00:10,Fri,474,True,P37 - P+R_Beverwaard
2019-08-02,00:11,Fri,474,True,P37 - P+R_Beverwaard
2019-08-02,00:12,Fri,474,True,P37 - P+R_Beverwaard
2019-08-02,00:13,Fri,474,True,P37 - P+R_Beverwaard
2019-08-02,00:14,Fri,474,True,P37 - P+R_Beverwaard
2019-08-02,00:15,Fri,474,True,P37 - P+R_Beverwaard
2019-08-02,00:16,Fri,474,True,P37 - P+R_Beverwaard
2019-08-02,00:17,Fri,474,True,P37 - P+R_Beverwaard
2019-08-02,00:18,Fri,474,True,P37 - P+R_Beverwaard
2019-08-02,00:19,Fri,474,True,P37 - P+R_Beverwaard
2019-08-02,00:20,Fri,474,True,P37 - P+R_Beverwaard
2019-08-02,00:21,Fri,474,True,P37 - P+R_Beverwaard
2019-08-02,00:22,Fri,474,True,P37 - P+R_Beverwaard
2019-08-02,00:23,Fri,474,True,P37 - P+R_Beverwaard
2019-08-02,00:24,Fri,474,True,P37 - P+R_Beverwaard
2019-08-02,00:25,Fri,474,True,P37 - P+R_Beverwaard
2019-08-02,00:26,Fri,475,True,P37 - P+R_Beverwaard
2019-08-02,00:27,Fri,475,True,P37 - P+R_Beverwaard
2019-08-02,00:28,Fri,475,True,P37 - P+R_Beverwaard
2019-08-02,00:29,Fri,475,True,P37 - P+R_Beverwaard
2019-08-02,00:30,Fri,475,True,P37 - P+R_Beverwaard
2019-08-02,00:31,Fri,475,True,P37 - P+R_Beverwaard
2019-08-02,00:32,Fri,475,True,P37 - P+R_Beverwaard
2019-08-02,00:33,Fri,475,True,P37 - P+R_Beverwaard
2019-08-02,00:34,Fri,475,True,P37 - P+R_Beverwaard
2019-08-02,00:35,Fri,475,True,P37 - P+R_Beverwaard
2019-08-02,00:36,Fri,475,True,P37 - P+R_Beverwaard
2019-08-02,00:37,Fri,475,True,P37 - P+R_Beverwaard
2019-08-02,00:38,Fri,475,True,P37 - P+R_Beverwaard
2019-08-02,00:39,Fri,475,True,P37 - P+R_Beverwaard
2019-08-02,00:40,Fri,475,True,P37 - P+R_Beverwaard
2019-08-02,00:41,Fri,475,True,P37 - P+R_Beverwaard
2019-08-02,00:42,Fri,475,True,P37 - P+R_Beverwaard
2019-08-02,00:43,Fri,475,True,P37 - P+R_Beverwaard
2019-08-02,00:44,Fri,475,True,P37 - P+R_Beverwaard
2019-08-02,00:45,Fri,476,True,P37 - P+R_Beverwaard
2019-08-02,00:46,Fri,476,True,P37 - P+R_Beverwaard
2019-08-02,00:47,Fri,476,True,P37 - P+R_Beverwaard
2019-08-02,00:48,Fri,476,True,P37 - P+R_Beverwaard
2019-08-02,00:49,Fri,476,True,P37 - P+R_Beverwaard
2019-08-02,00:50,Fri,476,True,P37 - P+R_Beverwaard
2019-08-02,00:51,Fri,476,True,P37 - P+R_Beverwaard
2019-08-02,00:52,Fri,476,True,P37 - P+R_Beverwaard
2019-08-02,00:53,Fri,476,True,P37 - P+R_Beverwaard
2019-08-02,00:54,Fri,476,True,P37 - P+R_Beverwaard
2019-08-02,00:55,Fri,476,True,P37 - P+R_Beverwaard
2019-08-02,00:56,Fri,476,True,P37 - P+R_Beverwaard
2019-08-02,00:57,Fri,476,True,P37 - P+R_Beverwaard
2019-08-02,00:58,Fri,476,True,P37 - P+R_Beverwaard
2019-08-02,00:59,Fri,476,True,P37 - P+R_Beverwaard
2019-08-02,01:00,Fri,476,True,P37 - P+R_Beverwaard
2019-08-02,01:01,Fri,476,True,P37 - P+R_Beverwaard
2019-08-02,01:02,Fri,476,True,P37 - P+R_Beverwaard
2019-08-02,01:03,Fri,476,True,P37 - P+R_Beverwaard
2019-08-02,01:04,Fri,476,True,P37 - P+R_Beverwaard
2019-08-02,01:05,Fri,476,True,P37 - P+R_Beverwaard
2019-08-02,01:06,Fri,477,True,P37 - P+R_Beverwaard
2019-08-02,01:07,Fri,477,True,P37 - P+R_Beverwaard
2019-08-02,01:08,Fri,477,True,P37 - P+R_Beverwaard
2019-08-02,01:09,Fri,477,True,P37 - P+R_Beverwaard
2019-08-02,01:10,Fri,477,True,P37 - P+R_Beverwaard
2019-08-02,01:11,Fri,477,True,P37 - P+R_Beverwaard
2019-08-02,01:12,Fri,477,True,P37 - P+R_Beverwaard
2019-08-02,01:13,Fri,477,True,P37 - P+R_Beverwaard
2019-08-02,01:14,Fri,477,True,P37 - P+R_Beverwaard
2019-08-02,01:15,Fri,477,True,P37 - P+R_Beverwaard
2019-08-02,01:16,Fri,477,True,P37 - P+R_Beverwaard
2019-08-02,01:17,Fri,477,True,P37 - P+R_Beverwaard
2019-08-02,01:18,Fri,477,True,P37 - P+R_Beverwaard
2019-08-02,01:19,Fri,477,True,P37 - P+R_Beverwaard
2019-08-02,01:20,Fri,477,True,P37 - P+R_Beverwaard
2019-08-02,01:21,Fri,477,True,P37 - P+R_Beverwaard
2019-08-02,01:22,Fri,477,True,P37 - P+R_Beverwaard
2019-08-02,01:23,Fri,477,True,P37 - P+R_Beverwaard
2019-08-02,01:24,Fri,477,True,P37 - P+R_Beverwaard
2019-08-02,01:25,Fri,477,True,P37 - P+R_Beverwaard
2019-08-02,01:26,Fri,477,True,P37 - P+R_Beverwaard
2019-08-02,01:27,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:28,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:29,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:30,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:31,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:32,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:33,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:34,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:35,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:36,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:37,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:38,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:39,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:40,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:41,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:42,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:43,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:44,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:45,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:46,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:47,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:48,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:49,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:50,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:51,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:52,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:53,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:54,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:55,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:56,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:57,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:58,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,01:59,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,02:00,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,02:01,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,02:02,Fri,478,True,P37 - P+R_Beverwaard
2019-08-02,02:03,Fri,479,True,P37 - P+R_Beverwaard
2019-08-02,02:04,Fri,479,True,P37 - P+R_Beverwaard
2019-08-02,02:05,Fri,479,True,P37 - P+R_Beverwaard
2019-08-02,02:06,Fri,479,True,P37 - P+R_Beverwaard
2019-08-02,02:07,Fri,479,True,P37 - P+R_Beverwaard
