2019-06-11,00:00,Tue,489,True,P37 - P+R_Beverwaard
2019-06-11,00:01,Tue,489,True,P37 - P+R_Beverwaard
2019-06-11,00:02,Tue,489,True,P37 - P+R_Beverwaard
2019-06-11,00:03,Tue,489,True,P37 - P+R_Beverwaard
2019-06-11,00:04,Tue,489,True,P37 - P+R_Beverwaard
2019-06-11,00:05,Tue,489,True,P37 - P+R_Beverwaard
2019-06-11,00:06,Tue,489,True,P37 - P+R_Beverwaard
2019-06-11,00:07,Tue,489,True,P37 - P+R_Beverwaard
2019-06-11,00:08,Tue,489,True,P37 - P+R_Beverwaard
2019-06-11,00:09,Tue,489,True,P37 - P+R_Beverwaard
2019-06-11,00:10,Tue,489,True,P37 - P+R_Beverwaard
2019-06-11,00:11,Tue,489,True,P37 - P+R_Beverwaard
2019-06-11,00:12,Tue,489,True,P37 - P+R_Beverwaard
2019-06-11,00:13,Tue,489,True,P37 - P+R_Beverwaard
2019-06-11,00:14,Tue,489,True,P37 - P+R_Beverwaard
