2019-08-11,00:00,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:01,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:02,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:03,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:04,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:05,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:06,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:07,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:08,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:09,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:10,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:11,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:12,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:13,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:14,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:15,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:16,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:17,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:18,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:19,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:20,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:21,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:22,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:23,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:24,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:25,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:26,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:27,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:28,Sun,494,True,P37 - P+R_Beverwaard
2019-08-11,00:29,Sun,494,True,P37 - P+R_Beverwaard
