2019-10-07,00:00,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:01,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:02,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:03,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:04,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:05,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:06,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:07,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:08,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:09,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:10,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:11,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:12,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:13,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:14,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:15,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:16,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:17,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:18,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:19,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:20,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:21,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:22,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:23,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:24,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:25,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:26,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:27,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:28,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:29,Mon,500,True,P37 - P+R_Beverwaard
2019-10-07,00:30,Mon,501,True,P37 - P+R_Beverwaard
2019-10-07,00:31,Mon,501,True,P37 - P+R_Beverwaard
2019-10-07,00:32,Mon,501,True,P37 - P+R_Beverwaard
2019-10-07,00:33,Mon,501,True,P37 - P+R_Beverwaard
2019-10-07,00:34,Mon,501,True,P37 - P+R_Beverwaard
2019-10-07,00:35,Mon,501,True,P37 - P+R_Beverwaard
2019-10-07,00:36,Mon,501,True,P37 - P+R_Beverwaard
2019-10-07,00:37,Mon,501,True,P37 - P+R_Beverwaard
2019-10-07,00:38,Mon,501,True,P37 - P+R_Beverwaard
2019-10-07,00:39,Mon,501,True,P37 - P+R_Beverwaard
2019-10-07,00:40,Mon,501,True,P37 - P+R_Beverwaard
2019-10-07,00:41,Mon,501,True,P37 - P+R_Beverwaard
2019-10-07,00:42,Mon,501,True,P37 - P+R_Beverwaard
2019-10-07,00:43,Mon,501,True,P37 - P+R_Beverwaard
2019-10-07,00:44,Mon,501,True,P37 - P+R_Beverwaard
2019-10-07,00:45,Mon,501,True,P37 - P+R_Beverwaard
2019-10-07,00:46,Mon,501,True,P37 - P+R_Beverwaard
2019-10-07,00:47,Mon,501,True,P37 - P+R_Beverwaard
2019-10-07,00:48,Mon,502,True,P37 - P+R_Beverwaard
2019-10-07,00:49,Mon,502,True,P37 - P+R_Beverwaard
2019-10-07,00:50,Mon,502,True,P37 - P+R_Beverwaard
2019-10-07,00:51,Mon,502,True,P37 - P+R_Beverwaard
2019-10-07,00:52,Mon,502,True,P37 - P+R_Beverwaard
2019-10-07,00:53,Mon,502,True,P37 - P+R_Beverwaard
2019-10-07,00:54,Mon,502,True,P37 - P+R_Beverwaard
2019-10-07,00:55,Mon,502,True,P37 - P+R_Beverwaard
2019-10-07,00:56,Mon,502,True,P37 - P+R_Beverwaard
2019-10-07,00:57,Mon,502,True,P37 - P+R_Beverwaard
2019-10-07,00:58,Mon,502,True,P37 - P+R_Beverwaard
