2019-07-31,00:00,Wed,477,True,P37 - P+R_Beverwaard
2019-07-31,00:01,Wed,477,True,P37 - P+R_Beverwaard
2019-07-31,00:02,Wed,477,True,P37 - P+R_Beverwaard
2019-07-31,00:03,Wed,477,True,P37 - P+R_Beverwaard
2019-07-31,00:04,Wed,477,True,P37 - P+R_Beverwaard
2019-07-31,00:05,Wed,477,True,P37 - P+R_Beverwaard
2019-07-31,00:06,Wed,477,True,P37 - P+R_Beverwaard
2019-07-31,00:07,Wed,477,True,P37 - P+R_Beverwaard
2019-07-31,00:08,Wed,477,True,P37 - P+R_Beverwaard
2019-07-31,00:09,Wed,477,True,P37 - P+R_Beverwaard
2019-07-31,00:10,Wed,477,True,P37 - P+R_Beverwaard
2019-07-31,00:11,Wed,477,True,P37 - P+R_Beverwaard
2019-07-31,00:12,Wed,477,True,P37 - P+R_Beverwaard
2019-07-31,00:13,Wed,477,True,P37 - P+R_Beverwaard
2019-07-31,00:14,Wed,477,True,P37 - P+R_Beverwaard
2019-07-31,00:15,Wed,477,True,P37 - P+R_Beverwaard
2019-07-31,00:16,Wed,477,True,P37 - P+R_Beverwaard
2019-07-31,00:17,Wed,477,True,P37 - P+R_Beverwaard
2019-07-31,00:18,Wed,477,True,P37 - P+R_Beverwaard
2019-07-31,00:19,Wed,477,True,P37 - P+R_Beverwaard
2019-07-31,00:20,Wed,477,True,P37 - P+R_Beverwaard
2019-07-31,00:21,Wed,477,True,P37 - P+R_Beverwaard
2019-07-31,00:22,Wed,478,True,P37 - P+R_Beverwaard
2019-07-31,00:23,Wed,478,True,P37 - P+R_Beverwaard
2019-07-31,00:24,Wed,478,True,P37 - P+R_Beverwaard
2019-07-31,00:25,Wed,478,True,P37 - P+R_Beverwaard
2019-07-31,00:26,Wed,478,True,P37 - P+R_Beverwaard
2019-07-31,00:27,Wed,478,True,P37 - P+R_Beverwaard
2019-07-31,00:28,Wed,478,True,P37 - P+R_Beverwaard
2019-07-31,00:29,Wed,478,True,P37 - P+R_Beverwaard
2019-07-31,00:30,Wed,478,True,P37 - P+R_Beverwaard
2019-07-31,00:31,Wed,478,True,P37 - P+R_Beverwaard
2019-07-31,00:32,Wed,478,True,P37 - P+R_Beverwaard
2019-07-31,00:33,Wed,478,True,P37 - P+R_Beverwaard
2019-07-31,00:34,Wed,478,True,P37 - P+R_Beverwaard
2019-07-31,00:35,Wed,478,True,P37 - P+R_Beverwaard
2019-07-31,00:36,Wed,478,True,P37 - P+R_Beverwaard
2019-07-31,00:37,Wed,478,True,P37 - P+R_Beverwaard
2019-07-31,00:38,Wed,478,True,P37 - P+R_Beverwaard
2019-07-31,00:39,Wed,478,True,P37 - P+R_Beverwaard
2019-07-31,00:40,Wed,478,True,P37 - P+R_Beverwaard
2019-07-31,00:41,Wed,478,True,P37 - P+R_Beverwaard
2019-07-31,00:42,Wed,478,True,P37 - P+R_Beverwaard
2019-07-31,00:43,Wed,478,True,P37 - P+R_Beverwaard
2019-07-31,00:44,Wed,478,True,P37 - P+R_Beverwaard
2019-07-31,00:45,Wed,478,True,P37 - P+R_Beverwaard
