2019-03-07,00:00,Thu,436,True,P37 - P+R_Beverwaard
2019-03-07,00:01,Thu,437,True,P37 - P+R_Beverwaard
2019-03-07,00:02,Thu,437,True,P37 - P+R_Beverwaard
2019-03-07,00:03,Thu,437,True,P37 - P+R_Beverwaard
2019-03-07,00:04,Thu,437,True,P37 - P+R_Beverwaard
2019-03-07,00:05,Thu,437,True,P37 - P+R_Beverwaard
2019-03-07,00:06,Thu,437,True,P37 - P+R_Beverwaard
2019-03-07,00:07,Thu,437,True,P37 - P+R_Beverwaard
2019-03-07,00:08,Thu,437,True,P37 - P+R_Beverwaard
2019-03-07,00:09,Thu,437,True,P37 - P+R_Beverwaard
2019-03-07,00:10,Thu,437,True,P37 - P+R_Beverwaard
2019-03-07,00:11,Thu,437,True,P37 - P+R_Beverwaard
2019-03-07,00:12,Thu,437,True,P37 - P+R_Beverwaard
2019-03-07,00:13,Thu,437,True,P37 - P+R_Beverwaard
2019-03-07,00:14,Thu,437,True,P37 - P+R_Beverwaard
2019-03-07,00:15,Thu,437,True,P37 - P+R_Beverwaard
2019-03-07,00:16,Thu,437,True,P37 - P+R_Beverwaard
2019-03-07,00:17,Thu,437,True,P37 - P+R_Beverwaard
2019-03-07,00:18,Thu,437,True,P37 - P+R_Beverwaard
2019-03-07,00:19,Thu,437,True,P37 - P+R_Beverwaard
2019-03-07,00:20,Thu,437,True,P37 - P+R_Beverwaard
2019-03-07,00:21,Thu,437,True,P37 - P+R_Beverwaard
2019-03-07,00:22,Thu,437,True,P37 - P+R_Beverwaard
2019-03-07,00:23,Thu,437,True,P37 - P+R_Beverwaard
2019-03-07,00:24,Thu,437,True,P37 - P+R_Beverwaard
2019-03-07,00:25,Thu,437,True,P37 - P+R_Beverwaard
2019-03-07,00:26,Thu,437,True,P37 - P+R_Beverwaard
2019-03-07,00:27,Thu,438,True,P37 - P+R_Beverwaard
2019-03-07,00:28,Thu,438,True,P37 - P+R_Beverwaard
2019-03-07,00:29,Thu,438,True,P37 - P+R_Beverwaard
2019-03-07,00:30,Thu,438,True,P37 - P+R_Beverwaard
2019-03-07,00:31,Thu,438,True,P37 - P+R_Beverwaard
2019-03-07,00:32,Thu,438,True,P37 - P+R_Beverwaard
2019-03-07,00:33,Thu,438,True,P37 - P+R_Beverwaard
2019-03-07,00:34,Thu,438,True,P37 - P+R_Beverwaard
2019-03-07,00:35,Thu,438,True,P37 - P+R_Beverwaard
2019-03-07,00:36,Thu,438,True,P37 - P+R_Beverwaard
2019-03-07,00:37,Thu,438,True,P37 - P+R_Beverwaard
2019-03-07,00:38,Thu,438,True,P37 - P+R_Beverwaard
2019-03-07,00:39,Thu,439,True,P37 - P+R_Beverwaard
2019-03-07,00:40,Thu,439,True,P37 - P+R_Beverwaard
2019-03-07,00:41,Thu,439,True,P37 - P+R_Beverwaard
2019-03-07,00:42,Thu,440,True,P37 - P+R_Beverwaard
2019-03-07,00:43,Thu,440,True,P37 - P+R_Beverwaard
2019-03-07,00:44,Thu,440,True,P37 - P+R_Beverwaard
2019-03-07,00:45,Thu,440,True,P37 - P+R_Beverwaard
2019-03-07,00:46,Thu,440,True,P37 - P+R_Beverwaard
2019-03-07,00:47,Thu,440,True,P37 - P+R_Beverwaard
2019-03-07,00:48,Thu,440,True,P37 - P+R_Beverwaard
2019-03-07,00:49,Thu,440,True,P37 - P+R_Beverwaard
2019-03-07,00:50,Thu,440,True,P37 - P+R_Beverwaard
2019-03-07,00:51,Thu,440,True,P37 - P+R_Beverwaard
2019-03-07,00:52,Thu,441,True,P37 - P+R_Beverwaard
2019-03-07,00:53,Thu,441,True,P37 - P+R_Beverwaard
2019-03-07,00:54,Thu,441,True,P37 - P+R_Beverwaard
2019-03-07,00:55,Thu,441,True,P37 - P+R_Beverwaard
2019-03-07,00:56,Thu,441,True,P37 - P+R_Beverwaard
2019-03-07,00:57,Thu,441,True,P37 - P+R_Beverwaard
2019-03-07,00:58,Thu,441,True,P37 - P+R_Beverwaard
2019-03-07,00:59,Thu,441,True,P37 - P+R_Beverwaard
2019-03-07,01:00,Thu,441,True,P37 - P+R_Beverwaard
2019-03-07,01:01,Thu,441,True,P37 - P+R_Beverwaard
2019-03-07,01:02,Thu,441,True,P37 - P+R_Beverwaard
2019-03-07,01:03,Thu,441,True,P37 - P+R_Beverwaard
2019-03-07,01:04,Thu,443,True,P37 - P+R_Beverwaard
2019-03-07,01:05,Thu,443,True,P37 - P+R_Beverwaard
2019-03-07,01:06,Thu,443,True,P37 - P+R_Beverwaard
2019-03-07,01:07,Thu,443,True,P37 - P+R_Beverwaard
2019-03-07,01:08,Thu,443,True,P37 - P+R_Beverwaard
2019-03-07,01:09,Thu,443,True,P37 - P+R_Beverwaard
2019-03-07,01:10,Thu,443,True,P37 - P+R_Beverwaard
2019-03-07,01:11,Thu,443,True,P37 - P+R_Beverwaard
2019-03-07,01:12,Thu,443,True,P37 - P+R_Beverwaard
2019-03-07,01:13,Thu,443,True,P37 - P+R_Beverwaard
2019-03-07,01:14,Thu,443,True,P37 - P+R_Beverwaard
2019-03-07,01:15,Thu,443,True,P37 - P+R_Beverwaard
2019-03-07,01:16,Thu,443,True,P37 - P+R_Beverwaard
2019-03-07,01:17,Thu,443,True,P37 - P+R_Beverwaard
2019-03-07,01:18,Thu,443,True,P37 - P+R_Beverwaard
2019-03-07,01:19,Thu,443,True,P37 - P+R_Beverwaard
2019-03-07,01:20,Thu,443,True,P37 - P+R_Beverwaard
2019-03-07,01:21,Thu,443,True,P37 - P+R_Beverwaard
2019-03-07,01:22,Thu,443,True,P37 - P+R_Beverwaard
2019-03-07,01:23,Thu,443,True,P37 - P+R_Beverwaard
2019-03-07,01:24,Thu,443,True,P37 - P+R_Beverwaard
2019-03-07,01:25,Thu,443,True,P37 - P+R_Beverwaard
2019-03-07,01:26,Thu,443,True,P37 - P+R_Beverwaard
2019-03-07,01:27,Thu,443,True,P37 - P+R_Beverwaard
2019-03-07,01:28,Thu,444,True,P37 - P+R_Beverwaard
2019-03-07,01:29,Thu,444,True,P37 - P+R_Beverwaard
2019-03-07,01:30,Thu,444,True,P37 - P+R_Beverwaard
2019-03-07,01:31,Thu,444,True,P37 - P+R_Beverwaard
2019-03-07,01:32,Thu,444,True,P37 - P+R_Beverwaard
2019-03-07,01:33,Thu,444,True,P37 - P+R_Beverwaard
2019-03-07,01:34,Thu,444,True,P37 - P+R_Beverwaard
2019-03-07,01:35,Thu,444,True,P37 - P+R_Beverwaard
2019-03-07,01:36,Thu,444,True,P37 - P+R_Beverwaard
2019-03-07,01:37,Thu,444,True,P37 - P+R_Beverwaard
2019-03-07,01:38,Thu,444,True,P37 - P+R_Beverwaard
2019-03-07,01:39,Thu,444,True,P37 - P+R_Beverwaard
2019-03-07,01:40,Thu,444,True,P37 - P+R_Beverwaard
2019-03-07,01:41,Thu,444,True,P37 - P+R_Beverwaard
2019-03-07,01:42,Thu,444,True,P37 - P+R_Beverwaard
2019-03-07,01:43,Thu,444,True,P37 - P+R_Beverwaard
2019-03-07,01:44,Thu,444,True,P37 - P+R_Beverwaard
2019-03-07,01:45,Thu,444,True,P37 - P+R_Beverwaard
2019-03-07,01:46,Thu,444,True,P37 - P+R_Beverwaard
2019-03-07,01:47,Thu,444,True,P37 - P+R_Beverwaard
2019-03-07,01:48,Thu,444,True,P37 - P+R_Beverwaard
2019-03-07,01:49,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,01:50,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,01:51,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,01:52,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,01:53,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,01:54,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,01:55,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,01:56,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,01:57,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,01:58,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,01:59,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:00,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:01,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:02,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:03,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:04,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:05,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:06,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:07,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:08,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:09,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:10,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:11,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:12,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:13,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:14,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:15,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:16,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:17,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:18,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:19,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:20,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:21,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:22,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:23,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:24,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:25,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:26,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:27,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:28,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:29,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:30,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:31,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:32,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:33,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:34,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:35,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:36,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:37,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:38,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:39,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:40,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:41,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:42,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:43,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:44,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:45,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:46,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:47,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:48,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:49,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:50,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:51,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:52,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:53,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:54,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:55,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:56,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:57,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:58,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,02:59,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,03:00,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,03:01,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,03:02,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,03:03,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,03:04,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,03:05,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,03:06,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,03:07,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,03:08,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,03:09,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,03:10,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,03:11,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,03:12,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,03:13,Thu,445,True,P37 - P+R_Beverwaard
2019-03-07,03:14,Thu,445,True,P37 - P+R_Beverwaard
