2019-09-18,00:00,Wed,480,True,P37 - P+R_Beverwaard
2019-09-18,00:01,Wed,480,True,P37 - P+R_Beverwaard
2019-09-18,00:02,Wed,480,True,P37 - P+R_Beverwaard
2019-09-18,00:03,Wed,480,True,P37 - P+R_Beverwaard
2019-09-18,00:04,Wed,480,True,P37 - P+R_Beverwaard
2019-09-18,00:05,Wed,480,True,P37 - P+R_Beverwaard
2019-09-18,00:06,Wed,480,True,P37 - P+R_Beverwaard
2019-09-18,00:07,Wed,480,True,P37 - P+R_Beverwaard
2019-09-18,00:08,Wed,480,True,P37 - P+R_Beverwaard
2019-09-18,00:09,Wed,480,True,P37 - P+R_Beverwaard
2019-09-18,00:10,Wed,480,True,P37 - P+R_Beverwaard
2019-09-18,00:11,Wed,480,True,P37 - P+R_Beverwaard
2019-09-18,00:12,Wed,480,True,P37 - P+R_Beverwaard
2019-09-18,00:13,Wed,480,True,P37 - P+R_Beverwaard
2019-09-18,00:14,Wed,480,True,P37 - P+R_Beverwaard
