2019-09-26,00:00,Thu,479,True,P37 - P+R_Beverwaard
2019-09-26,00:01,Thu,479,True,P37 - P+R_Beverwaard
2019-09-26,00:02,Thu,479,True,P37 - P+R_Beverwaard
2019-09-26,00:03,Thu,479,True,P37 - P+R_Beverwaard
2019-09-26,00:04,Thu,479,True,P37 - P+R_Beverwaard
2019-09-26,00:05,Thu,479,True,P37 - P+R_Beverwaard
2019-09-26,00:06,Thu,479,True,P37 - P+R_Beverwaard
2019-09-26,00:07,Thu,479,True,P37 - P+R_Beverwaard
2019-09-26,00:08,Thu,479,True,P37 - P+R_Beverwaard
2019-09-26,00:09,Thu,479,True,P37 - P+R_Beverwaard
2019-09-26,00:10,Thu,479,True,P37 - P+R_Beverwaard
2019-09-26,00:11,Thu,479,True,P37 - P+R_Beverwaard
2019-09-26,00:12,Thu,479,True,P37 - P+R_Beverwaard
2019-09-26,00:13,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,00:14,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,00:15,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,00:16,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,00:17,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,00:18,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,00:19,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,00:20,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,00:21,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,00:22,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,00:23,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,00:24,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,00:25,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,00:26,Thu,482,True,P37 - P+R_Beverwaard
2019-09-26,00:27,Thu,482,True,P37 - P+R_Beverwaard
2019-09-26,00:28,Thu,482,True,P37 - P+R_Beverwaard
2019-09-26,00:29,Thu,482,True,P37 - P+R_Beverwaard
2019-09-26,00:30,Thu,483,True,P37 - P+R_Beverwaard
2019-09-26,00:31,Thu,483,True,P37 - P+R_Beverwaard
2019-09-26,00:32,Thu,483,True,P37 - P+R_Beverwaard
2019-09-26,00:33,Thu,483,True,P37 - P+R_Beverwaard
2019-09-26,00:34,Thu,483,True,P37 - P+R_Beverwaard
2019-09-26,00:35,Thu,483,True,P37 - P+R_Beverwaard
2019-09-26,00:36,Thu,483,True,P37 - P+R_Beverwaard
2019-09-26,00:37,Thu,483,True,P37 - P+R_Beverwaard
2019-09-26,00:38,Thu,483,True,P37 - P+R_Beverwaard
2019-09-26,00:39,Thu,483,True,P37 - P+R_Beverwaard
2019-09-26,00:40,Thu,483,True,P37 - P+R_Beverwaard
2019-09-26,00:41,Thu,483,True,P37 - P+R_Beverwaard
2019-09-26,00:42,Thu,483,True,P37 - P+R_Beverwaard
2019-09-26,00:43,Thu,483,True,P37 - P+R_Beverwaard
2019-09-26,00:44,Thu,483,True,P37 - P+R_Beverwaard
2019-09-26,00:45,Thu,483,True,P37 - P+R_Beverwaard
2019-09-26,00:46,Thu,483,True,P37 - P+R_Beverwaard
2019-09-26,00:47,Thu,483,True,P37 - P+R_Beverwaard
2019-09-26,00:48,Thu,484,True,P37 - P+R_Beverwaard
2019-09-26,00:49,Thu,484,True,P37 - P+R_Beverwaard
2019-09-26,00:50,Thu,484,True,P37 - P+R_Beverwaard
2019-09-26,00:51,Thu,484,True,P37 - P+R_Beverwaard
2019-09-26,00:52,Thu,484,True,P37 - P+R_Beverwaard
2019-09-26,00:53,Thu,484,True,P37 - P+R_Beverwaard
2019-09-26,00:54,Thu,484,True,P37 - P+R_Beverwaard
2019-09-26,00:55,Thu,484,True,P37 - P+R_Beverwaard
2019-09-26,00:56,Thu,484,True,P37 - P+R_Beverwaard
2019-09-26,00:57,Thu,484,True,P37 - P+R_Beverwaard
2019-09-26,00:58,Thu,484,True,P37 - P+R_Beverwaard
2019-09-26,00:59,Thu,484,True,P37 - P+R_Beverwaard
2019-09-26,01:00,Thu,485,True,P37 - P+R_Beverwaard
2019-09-26,01:01,Thu,485,True,P37 - P+R_Beverwaard
2019-09-26,01:02,Thu,485,True,P37 - P+R_Beverwaard
2019-09-26,01:03,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,01:04,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,01:05,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,01:06,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,01:07,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,01:08,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,01:09,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,01:10,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,01:11,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,01:12,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,01:13,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,01:14,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,01:15,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:16,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:17,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:18,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:19,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:20,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:21,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:22,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:23,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:24,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:25,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:26,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:27,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:28,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:29,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:30,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:31,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:32,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:33,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:34,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:35,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:36,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:37,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:38,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:39,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:40,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:41,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:42,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:43,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:44,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:45,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:46,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:47,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:48,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:49,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:50,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:51,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:52,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:53,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:54,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:55,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:56,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:57,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:58,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,01:59,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:00,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:01,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:02,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:03,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:04,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:05,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:06,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:07,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:08,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:09,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:10,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:11,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:12,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:13,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:14,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:15,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:16,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:17,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:18,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:19,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:20,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:21,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:22,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:23,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:24,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:25,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:26,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:27,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:28,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:29,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:30,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:31,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:32,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:33,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:34,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:35,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:36,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:37,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:38,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:39,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:40,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:41,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:42,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:43,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:44,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:45,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:46,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:47,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:48,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:49,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:50,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:51,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:52,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:53,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:54,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:55,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:56,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:57,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:58,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,02:59,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:00,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:01,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:02,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:03,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:04,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:05,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:06,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:07,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:08,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:09,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:10,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:11,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:12,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:13,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:14,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:15,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:16,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:17,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:18,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:19,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:20,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:21,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:22,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:23,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:24,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:25,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:26,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:27,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:28,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:29,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:30,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:31,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:32,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:33,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:34,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:35,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:36,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:37,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:38,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:39,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:40,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:41,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:42,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:43,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:44,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:45,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:46,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:47,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:48,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:49,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:50,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:51,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:52,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:53,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:54,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:55,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:56,Thu,487,True,P37 - P+R_Beverwaard
2019-09-26,03:57,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,03:58,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,03:59,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:00,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:01,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:02,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:03,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:04,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:05,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:06,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:07,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:08,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:09,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:10,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:11,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:12,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:13,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:14,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:15,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:16,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:17,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:18,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:19,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:20,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:21,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:22,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:23,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:24,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:25,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:26,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:27,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:28,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:29,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:30,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:31,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:32,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:33,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:34,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:35,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:36,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:37,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:38,Thu,486,True,P37 - P+R_Beverwaard
2019-09-26,04:39,Thu,485,True,P37 - P+R_Beverwaard
2019-09-26,04:40,Thu,484,True,P37 - P+R_Beverwaard
2019-09-26,04:41,Thu,484,True,P37 - P+R_Beverwaard
2019-09-26,04:42,Thu,483,True,P37 - P+R_Beverwaard
2019-09-26,04:43,Thu,483,True,P37 - P+R_Beverwaard
2019-09-26,04:44,Thu,483,True,P37 - P+R_Beverwaard
2019-09-26,04:45,Thu,482,True,P37 - P+R_Beverwaard
2019-09-26,04:46,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,04:47,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,04:48,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,04:49,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,04:50,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,04:51,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,04:52,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,04:53,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,04:54,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,04:55,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,04:56,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,04:57,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,04:58,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,04:59,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,05:00,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,05:01,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,05:02,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,05:03,Thu,481,True,P37 - P+R_Beverwaard
2019-09-26,05:04,Thu,480,True,P37 - P+R_Beverwaard
2019-09-26,05:05,Thu,480,True,P37 - P+R_Beverwaard
2019-09-26,05:06,Thu,480,True,P37 - P+R_Beverwaard
2019-09-26,05:07,Thu,479,True,P37 - P+R_Beverwaard
2019-09-26,05:08,Thu,478,True,P37 - P+R_Beverwaard
2019-09-26,05:09,Thu,478,True,P37 - P+R_Beverwaard
2019-09-26,05:10,Thu,478,True,P37 - P+R_Beverwaard
2019-09-26,05:11,Thu,478,True,P37 - P+R_Beverwaard
