2019-03-05,00:00,Tue,437,True,P37 - P+R_Beverwaard
2019-03-05,00:01,Tue,437,True,P37 - P+R_Beverwaard
2019-03-05,00:02,Tue,437,True,P37 - P+R_Beverwaard
2019-03-05,00:03,Tue,437,True,P37 - P+R_Beverwaard
2019-03-05,00:04,Tue,437,True,P37 - P+R_Beverwaard
2019-03-05,00:05,Tue,437,True,P37 - P+R_Beverwaard
2019-03-05,00:06,Tue,437,True,P37 - P+R_Beverwaard
2019-03-05,00:07,Tue,438,True,P37 - P+R_Beverwaard
2019-03-05,00:08,Tue,438,True,P37 - P+R_Beverwaard
2019-03-05,00:09,Tue,438,True,P37 - P+R_Beverwaard
2019-03-05,00:10,Tue,438,True,P37 - P+R_Beverwaard
2019-03-05,00:11,Tue,438,True,P37 - P+R_Beverwaard
2019-03-05,00:12,Tue,438,True,P37 - P+R_Beverwaard
2019-03-05,00:13,Tue,438,True,P37 - P+R_Beverwaard
2019-03-05,00:14,Tue,438,True,P37 - P+R_Beverwaard
2019-03-05,00:15,Tue,438,True,P37 - P+R_Beverwaard
2019-03-05,00:16,Tue,438,True,P37 - P+R_Beverwaard
2019-03-05,00:17,Tue,438,True,P37 - P+R_Beverwaard
2019-03-05,00:18,Tue,438,True,P37 - P+R_Beverwaard
2019-03-05,00:19,Tue,438,True,P37 - P+R_Beverwaard
2019-03-05,00:20,Tue,438,True,P37 - P+R_Beverwaard
2019-03-05,00:21,Tue,438,True,P37 - P+R_Beverwaard
2019-03-05,00:22,Tue,438,True,P37 - P+R_Beverwaard
2019-03-05,00:23,Tue,439,True,P37 - P+R_Beverwaard
2019-03-05,00:24,Tue,439,True,P37 - P+R_Beverwaard
2019-03-05,00:25,Tue,439,True,P37 - P+R_Beverwaard
2019-03-05,00:26,Tue,439,True,P37 - P+R_Beverwaard
2019-03-05,00:27,Tue,439,True,P37 - P+R_Beverwaard
2019-03-05,00:28,Tue,440,True,P37 - P+R_Beverwaard
2019-03-05,00:29,Tue,440,True,P37 - P+R_Beverwaard
2019-03-05,00:30,Tue,440,True,P37 - P+R_Beverwaard
2019-03-05,00:31,Tue,440,True,P37 - P+R_Beverwaard
2019-03-05,00:32,Tue,440,True,P37 - P+R_Beverwaard
2019-03-05,00:33,Tue,440,True,P37 - P+R_Beverwaard
2019-03-05,00:34,Tue,440,True,P37 - P+R_Beverwaard
2019-03-05,00:35,Tue,440,True,P37 - P+R_Beverwaard
2019-03-05,00:36,Tue,441,True,P37 - P+R_Beverwaard
2019-03-05,00:37,Tue,441,True,P37 - P+R_Beverwaard
2019-03-05,00:38,Tue,441,True,P37 - P+R_Beverwaard
2019-03-05,00:39,Tue,441,True,P37 - P+R_Beverwaard
2019-03-05,00:40,Tue,441,True,P37 - P+R_Beverwaard
2019-03-05,00:41,Tue,441,True,P37 - P+R_Beverwaard
2019-03-05,00:42,Tue,441,True,P37 - P+R_Beverwaard
2019-03-05,00:43,Tue,441,True,P37 - P+R_Beverwaard
2019-03-05,00:44,Tue,441,True,P37 - P+R_Beverwaard
2019-03-05,00:45,Tue,441,True,P37 - P+R_Beverwaard
2019-03-05,00:46,Tue,441,True,P37 - P+R_Beverwaard
2019-03-05,00:47,Tue,441,True,P37 - P+R_Beverwaard
2019-03-05,00:48,Tue,441,True,P37 - P+R_Beverwaard
2019-03-05,00:49,Tue,441,True,P37 - P+R_Beverwaard
2019-03-05,00:50,Tue,441,True,P37 - P+R_Beverwaard
2019-03-05,00:51,Tue,441,True,P37 - P+R_Beverwaard
2019-03-05,00:52,Tue,441,True,P37 - P+R_Beverwaard
2019-03-05,00:53,Tue,441,True,P37 - P+R_Beverwaard
2019-03-05,00:54,Tue,441,True,P37 - P+R_Beverwaard
2019-03-05,00:55,Tue,441,True,P37 - P+R_Beverwaard
2019-03-05,00:56,Tue,441,True,P37 - P+R_Beverwaard
2019-03-05,00:57,Tue,441,True,P37 - P+R_Beverwaard
2019-03-05,00:58,Tue,441,True,P37 - P+R_Beverwaard
2019-03-05,00:59,Tue,442,True,P37 - P+R_Beverwaard
2019-03-05,01:00,Tue,442,True,P37 - P+R_Beverwaard
2019-03-05,01:01,Tue,442,True,P37 - P+R_Beverwaard
2019-03-05,01:02,Tue,442,True,P37 - P+R_Beverwaard
2019-03-05,01:03,Tue,443,True,P37 - P+R_Beverwaard
2019-03-05,01:04,Tue,444,True,P37 - P+R_Beverwaard
2019-03-05,01:05,Tue,444,True,P37 - P+R_Beverwaard
2019-03-05,01:06,Tue,444,True,P37 - P+R_Beverwaard
2019-03-05,01:07,Tue,444,True,P37 - P+R_Beverwaard
2019-03-05,01:08,Tue,443,True,P37 - P+R_Beverwaard
2019-03-05,01:09,Tue,443,True,P37 - P+R_Beverwaard
2019-03-05,01:10,Tue,443,True,P37 - P+R_Beverwaard
2019-03-05,01:11,Tue,443,True,P37 - P+R_Beverwaard
2019-03-05,01:12,Tue,443,True,P37 - P+R_Beverwaard
2019-03-05,01:13,Tue,444,True,P37 - P+R_Beverwaard
2019-03-05,01:14,Tue,444,True,P37 - P+R_Beverwaard
2019-03-05,01:15,Tue,444,True,P37 - P+R_Beverwaard
2019-03-05,01:16,Tue,444,True,P37 - P+R_Beverwaard
2019-03-05,01:17,Tue,444,True,P37 - P+R_Beverwaard
2019-03-05,01:18,Tue,444,True,P37 - P+R_Beverwaard
2019-03-05,01:19,Tue,444,True,P37 - P+R_Beverwaard
2019-03-05,01:20,Tue,444,True,P37 - P+R_Beverwaard
2019-03-05,01:21,Tue,444,True,P37 - P+R_Beverwaard
2019-03-05,01:22,Tue,444,True,P37 - P+R_Beverwaard
2019-03-05,01:23,Tue,444,True,P37 - P+R_Beverwaard
2019-03-05,01:24,Tue,444,True,P37 - P+R_Beverwaard
2019-03-05,01:25,Tue,444,True,P37 - P+R_Beverwaard
2019-03-05,01:26,Tue,444,True,P37 - P+R_Beverwaard
2019-03-05,01:27,Tue,444,True,P37 - P+R_Beverwaard
2019-03-05,01:28,Tue,444,True,P37 - P+R_Beverwaard
2019-03-05,01:29,Tue,444,True,P37 - P+R_Beverwaard
2019-03-05,01:30,Tue,444,True,P37 - P+R_Beverwaard
2019-03-05,01:31,Tue,444,True,P37 - P+R_Beverwaard
2019-03-05,01:32,Tue,444,True,P37 - P+R_Beverwaard
