2019-09-19,00:00,Thu,478,True,P37 - P+R_Beverwaard
2019-09-19,00:01,Thu,478,True,P37 - P+R_Beverwaard
2019-09-19,00:02,Thu,478,True,P37 - P+R_Beverwaard
2019-09-19,00:03,Thu,478,True,P37 - P+R_Beverwaard
2019-09-19,00:04,Thu,478,True,P37 - P+R_Beverwaard
2019-09-19,00:05,Thu,478,True,P37 - P+R_Beverwaard
2019-09-19,00:06,Thu,478,True,P37 - P+R_Beverwaard
2019-09-19,00:07,Thu,478,True,P37 - P+R_Beverwaard
2019-09-19,00:08,Thu,478,True,P37 - P+R_Beverwaard
2019-09-19,00:09,Thu,479,True,P37 - P+R_Beverwaard
2019-09-19,00:10,Thu,479,True,P37 - P+R_Beverwaard
2019-09-19,00:11,Thu,479,True,P37 - P+R_Beverwaard
2019-09-19,00:12,Thu,479,True,P37 - P+R_Beverwaard
2019-09-19,00:13,Thu,479,True,P37 - P+R_Beverwaard
2019-09-19,00:14,Thu,479,True,P37 - P+R_Beverwaard
2019-09-19,00:15,Thu,479,True,P37 - P+R_Beverwaard
2019-09-19,00:16,Thu,479,True,P37 - P+R_Beverwaard
2019-09-19,00:17,Thu,479,True,P37 - P+R_Beverwaard
2019-09-19,00:18,Thu,479,True,P37 - P+R_Beverwaard
2019-09-19,00:19,Thu,479,True,P37 - P+R_Beverwaard
2019-09-19,00:20,Thu,480,True,P37 - P+R_Beverwaard
2019-09-19,00:21,Thu,480,True,P37 - P+R_Beverwaard
2019-09-19,00:22,Thu,480,True,P37 - P+R_Beverwaard
2019-09-19,00:23,Thu,480,True,P37 - P+R_Beverwaard
2019-09-19,00:24,Thu,480,True,P37 - P+R_Beverwaard
2019-09-19,00:25,Thu,481,True,P37 - P+R_Beverwaard
2019-09-19,00:26,Thu,481,True,P37 - P+R_Beverwaard
2019-09-19,00:27,Thu,481,True,P37 - P+R_Beverwaard
2019-09-19,00:28,Thu,481,True,P37 - P+R_Beverwaard
2019-09-19,00:29,Thu,482,True,P37 - P+R_Beverwaard
2019-09-19,00:30,Thu,482,True,P37 - P+R_Beverwaard
2019-09-19,00:31,Thu,482,True,P37 - P+R_Beverwaard
2019-09-19,00:32,Thu,482,True,P37 - P+R_Beverwaard
2019-09-19,00:33,Thu,482,True,P37 - P+R_Beverwaard
2019-09-19,00:34,Thu,482,True,P37 - P+R_Beverwaard
2019-09-19,00:35,Thu,482,True,P37 - P+R_Beverwaard
2019-09-19,00:36,Thu,482,True,P37 - P+R_Beverwaard
2019-09-19,00:37,Thu,482,True,P37 - P+R_Beverwaard
2019-09-19,00:38,Thu,482,True,P37 - P+R_Beverwaard
2019-09-19,00:39,Thu,482,True,P37 - P+R_Beverwaard
2019-09-19,00:40,Thu,482,True,P37 - P+R_Beverwaard
2019-09-19,00:41,Thu,482,True,P37 - P+R_Beverwaard
2019-09-19,00:42,Thu,482,True,P37 - P+R_Beverwaard
2019-09-19,00:43,Thu,482,True,P37 - P+R_Beverwaard
2019-09-19,00:44,Thu,483,True,P37 - P+R_Beverwaard
