2019-09-24,00:00,Tue,478,True,P37 - P+R_Beverwaard
2019-09-24,00:01,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:02,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:03,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:04,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:05,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:06,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:07,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:08,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:09,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:10,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:11,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:12,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:13,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:14,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:15,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:16,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:17,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:18,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:19,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:20,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:21,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:22,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:23,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:24,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:25,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:26,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:27,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:28,Tue,479,True,P37 - P+R_Beverwaard
2019-09-24,00:29,Tue,481,True,P37 - P+R_Beverwaard
2019-09-24,00:30,Tue,482,True,P37 - P+R_Beverwaard
2019-09-24,00:31,Tue,482,True,P37 - P+R_Beverwaard
2019-09-24,00:32,Tue,482,True,P37 - P+R_Beverwaard
2019-09-24,00:33,Tue,482,True,P37 - P+R_Beverwaard
2019-09-24,00:34,Tue,482,True,P37 - P+R_Beverwaard
2019-09-24,00:35,Tue,482,True,P37 - P+R_Beverwaard
2019-09-24,00:36,Tue,482,True,P37 - P+R_Beverwaard
2019-09-24,00:37,Tue,482,True,P37 - P+R_Beverwaard
2019-09-24,00:38,Tue,482,True,P37 - P+R_Beverwaard
2019-09-24,00:39,Tue,482,True,P37 - P+R_Beverwaard
2019-09-24,00:40,Tue,482,True,P37 - P+R_Beverwaard
2019-09-24,00:41,Tue,482,True,P37 - P+R_Beverwaard
2019-09-24,00:42,Tue,482,True,P37 - P+R_Beverwaard
2019-09-24,00:43,Tue,482,True,P37 - P+R_Beverwaard
2019-09-24,00:44,Tue,482,True,P37 - P+R_Beverwaard
2019-09-24,00:45,Tue,482,True,P37 - P+R_Beverwaard
2019-09-24,00:46,Tue,482,True,P37 - P+R_Beverwaard
2019-09-24,00:47,Tue,482,True,P37 - P+R_Beverwaard
2019-09-24,00:48,Tue,482,True,P37 - P+R_Beverwaard
2019-09-24,00:49,Tue,482,True,P37 - P+R_Beverwaard
2019-09-24,00:50,Tue,483,True,P37 - P+R_Beverwaard
2019-09-24,00:51,Tue,483,True,P37 - P+R_Beverwaard
2019-09-24,00:52,Tue,483,True,P37 - P+R_Beverwaard
2019-09-24,00:53,Tue,483,True,P37 - P+R_Beverwaard
2019-09-24,00:54,Tue,483,True,P37 - P+R_Beverwaard
2019-09-24,00:55,Tue,483,True,P37 - P+R_Beverwaard
2019-09-24,00:56,Tue,483,True,P37 - P+R_Beverwaard
