2019-11-14,00:00,Thu,452,True,P37 - P+R_Beverwaard
2019-11-14,00:01,Thu,452,True,P37 - P+R_Beverwaard
2019-11-14,00:02,Thu,452,True,P37 - P+R_Beverwaard
2019-11-14,00:03,Thu,453,True,P37 - P+R_Beverwaard
2019-11-14,00:04,Thu,453,True,P37 - P+R_Beverwaard
2019-11-14,00:05,Thu,453,True,P37 - P+R_Beverwaard
2019-11-14,00:06,Thu,454,True,P37 - P+R_Beverwaard
2019-11-14,00:07,Thu,454,True,P37 - P+R_Beverwaard
2019-11-14,00:08,Thu,454,True,P37 - P+R_Beverwaard
2019-11-14,00:09,Thu,454,True,P37 - P+R_Beverwaard
2019-11-14,00:10,Thu,453,True,P37 - P+R_Beverwaard
2019-11-14,00:11,Thu,453,True,P37 - P+R_Beverwaard
2019-11-14,00:12,Thu,453,True,P37 - P+R_Beverwaard
2019-11-14,00:13,Thu,454,True,P37 - P+R_Beverwaard
2019-11-14,00:14,Thu,454,True,P37 - P+R_Beverwaard
2019-11-14,00:15,Thu,454,True,P37 - P+R_Beverwaard
2019-11-14,00:16,Thu,454,True,P37 - P+R_Beverwaard
2019-11-14,00:17,Thu,454,True,P37 - P+R_Beverwaard
2019-11-14,00:18,Thu,454,True,P37 - P+R_Beverwaard
2019-11-14,00:19,Thu,454,True,P37 - P+R_Beverwaard
2019-11-14,00:20,Thu,454,True,P37 - P+R_Beverwaard
2019-11-14,00:21,Thu,455,True,P37 - P+R_Beverwaard
2019-11-14,00:22,Thu,455,True,P37 - P+R_Beverwaard
2019-11-14,00:23,Thu,455,True,P37 - P+R_Beverwaard
2019-11-14,00:24,Thu,455,True,P37 - P+R_Beverwaard
2019-11-14,00:25,Thu,455,True,P37 - P+R_Beverwaard
2019-11-14,00:26,Thu,456,True,P37 - P+R_Beverwaard
2019-11-14,00:27,Thu,456,True,P37 - P+R_Beverwaard
2019-11-14,00:28,Thu,457,True,P37 - P+R_Beverwaard
2019-11-14,00:29,Thu,457,True,P37 - P+R_Beverwaard
2019-11-14,00:30,Thu,457,True,P37 - P+R_Beverwaard
2019-11-14,00:31,Thu,457,True,P37 - P+R_Beverwaard
2019-11-14,00:32,Thu,457,True,P37 - P+R_Beverwaard
2019-11-14,00:33,Thu,457,True,P37 - P+R_Beverwaard
2019-11-14,00:34,Thu,457,True,P37 - P+R_Beverwaard
2019-11-14,00:35,Thu,457,True,P37 - P+R_Beverwaard
2019-11-14,00:36,Thu,457,True,P37 - P+R_Beverwaard
2019-11-14,00:37,Thu,457,True,P37 - P+R_Beverwaard
2019-11-14,00:38,Thu,457,True,P37 - P+R_Beverwaard
2019-11-14,00:39,Thu,457,True,P37 - P+R_Beverwaard
2019-11-14,00:40,Thu,457,True,P37 - P+R_Beverwaard
2019-11-14,00:41,Thu,457,True,P37 - P+R_Beverwaard
2019-11-14,00:42,Thu,457,True,P37 - P+R_Beverwaard
2019-11-14,00:43,Thu,457,True,P37 - P+R_Beverwaard
2019-11-14,00:44,Thu,458,True,P37 - P+R_Beverwaard
2019-11-14,00:45,Thu,458,True,P37 - P+R_Beverwaard
2019-11-14,00:46,Thu,458,True,P37 - P+R_Beverwaard
2019-11-14,00:47,Thu,458,True,P37 - P+R_Beverwaard
2019-11-14,00:48,Thu,458,True,P37 - P+R_Beverwaard
2019-11-14,00:49,Thu,458,True,P37 - P+R_Beverwaard
2019-11-14,00:50,Thu,458,True,P37 - P+R_Beverwaard
2019-11-14,00:51,Thu,458,True,P37 - P+R_Beverwaard
2019-11-14,00:52,Thu,458,True,P37 - P+R_Beverwaard
2019-11-14,00:53,Thu,458,True,P37 - P+R_Beverwaard
2019-11-14,00:54,Thu,458,True,P37 - P+R_Beverwaard
2019-11-14,00:55,Thu,458,True,P37 - P+R_Beverwaard
2019-11-14,00:56,Thu,458,True,P37 - P+R_Beverwaard
2019-11-14,00:57,Thu,457,True,P37 - P+R_Beverwaard
2019-11-14,00:58,Thu,457,True,P37 - P+R_Beverwaard
2019-11-14,00:59,Thu,457,True,P37 - P+R_Beverwaard
2019-11-14,01:00,Thu,457,True,P37 - P+R_Beverwaard
2019-11-14,01:01,Thu,457,True,P37 - P+R_Beverwaard
2019-11-14,01:02,Thu,457,True,P37 - P+R_Beverwaard
2019-11-14,01:03,Thu,458,True,P37 - P+R_Beverwaard
2019-11-14,01:04,Thu,458,True,P37 - P+R_Beverwaard
2019-11-14,01:05,Thu,458,True,P37 - P+R_Beverwaard
2019-11-14,01:06,Thu,458,True,P37 - P+R_Beverwaard
2019-11-14,01:07,Thu,458,True,P37 - P+R_Beverwaard
