2019-06-23,00:00,Sun,487,True,P37 - P+R_Beverwaard
2019-06-23,00:01,Sun,487,True,P37 - P+R_Beverwaard
2019-06-23,00:02,Sun,487,True,P37 - P+R_Beverwaard
2019-06-23,00:03,Sun,487,True,P37 - P+R_Beverwaard
2019-06-23,00:04,Sun,487,True,P37 - P+R_Beverwaard
2019-06-23,00:05,Sun,487,True,P37 - P+R_Beverwaard
2019-06-23,00:06,Sun,487,True,P37 - P+R_Beverwaard
2019-06-23,00:07,Sun,487,True,P37 - P+R_Beverwaard
2019-06-23,00:08,Sun,487,True,P37 - P+R_Beverwaard
2019-06-23,00:09,Sun,486,True,P37 - P+R_Beverwaard
2019-06-23,00:10,Sun,486,True,P37 - P+R_Beverwaard
2019-06-23,00:11,Sun,486,True,P37 - P+R_Beverwaard
2019-06-23,00:12,Sun,486,True,P37 - P+R_Beverwaard
2019-06-23,00:13,Sun,486,True,P37 - P+R_Beverwaard
2019-06-23,00:14,Sun,486,True,P37 - P+R_Beverwaard
2019-06-23,00:15,Sun,486,True,P37 - P+R_Beverwaard
2019-06-23,00:16,Sun,486,True,P37 - P+R_Beverwaard
2019-06-23,00:17,Sun,485,True,P37 - P+R_Beverwaard
2019-06-23,00:18,Sun,485,True,P37 - P+R_Beverwaard
2019-06-23,00:19,Sun,485,True,P37 - P+R_Beverwaard
2019-06-23,00:20,Sun,485,True,P37 - P+R_Beverwaard
2019-06-23,00:21,Sun,485,True,P37 - P+R_Beverwaard
2019-06-23,00:22,Sun,485,True,P37 - P+R_Beverwaard
2019-06-23,00:23,Sun,485,True,P37 - P+R_Beverwaard
2019-06-23,00:24,Sun,486,True,P37 - P+R_Beverwaard
2019-06-23,00:25,Sun,486,True,P37 - P+R_Beverwaard
2019-06-23,00:26,Sun,486,True,P37 - P+R_Beverwaard
2019-06-23,00:27,Sun,487,True,P37 - P+R_Beverwaard
2019-06-23,00:28,Sun,487,True,P37 - P+R_Beverwaard
2019-06-23,00:29,Sun,487,True,P37 - P+R_Beverwaard
