2019-05-18,00:00,Sat,465,True,P37 - P+R_Beverwaard
2019-05-18,00:01,Sat,465,True,P37 - P+R_Beverwaard
2019-05-18,00:02,Sat,465,True,P37 - P+R_Beverwaard
2019-05-18,00:03,Sat,465,True,P37 - P+R_Beverwaard
2019-05-18,00:04,Sat,465,True,P37 - P+R_Beverwaard
2019-05-18,00:05,Sat,465,True,P37 - P+R_Beverwaard
2019-05-18,00:06,Sat,465,True,P37 - P+R_Beverwaard
2019-05-18,00:07,Sat,465,True,P37 - P+R_Beverwaard
2019-05-18,00:08,Sat,465,True,P37 - P+R_Beverwaard
2019-05-18,00:09,Sat,465,True,P37 - P+R_Beverwaard
2019-05-18,00:10,Sat,465,True,P37 - P+R_Beverwaard
2019-05-18,00:11,Sat,465,True,P37 - P+R_Beverwaard
2019-05-18,00:12,Sat,465,True,P37 - P+R_Beverwaard
2019-05-18,00:13,Sat,465,True,P37 - P+R_Beverwaard
2019-05-18,00:14,Sat,465,True,P37 - P+R_Beverwaard
2019-05-18,00:15,Sat,465,True,P37 - P+R_Beverwaard
2019-05-18,00:16,Sat,465,True,P37 - P+R_Beverwaard
2019-05-18,00:17,Sat,465,True,P37 - P+R_Beverwaard
2019-05-18,00:18,Sat,465,True,P37 - P+R_Beverwaard
2019-05-18,00:19,Sat,465,True,P37 - P+R_Beverwaard
2019-05-18,00:20,Sat,465,True,P37 - P+R_Beverwaard
2019-05-18,00:21,Sat,465,True,P37 - P+R_Beverwaard
2019-05-18,00:22,Sat,465,True,P37 - P+R_Beverwaard
2019-05-18,00:23,Sat,465,True,P37 - P+R_Beverwaard
2019-05-18,00:24,Sat,466,True,P37 - P+R_Beverwaard
2019-05-18,00:25,Sat,466,True,P37 - P+R_Beverwaard
2019-05-18,00:26,Sat,466,True,P37 - P+R_Beverwaard
2019-05-18,00:27,Sat,466,True,P37 - P+R_Beverwaard
2019-05-18,00:28,Sat,466,True,P37 - P+R_Beverwaard
2019-05-18,00:29,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:30,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:31,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:32,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:33,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:34,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:35,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:36,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:37,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:38,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:39,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:40,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:41,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:42,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:43,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:44,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:45,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:46,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:47,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:48,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:49,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:50,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:51,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:52,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:53,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:54,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:55,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:56,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:57,Sat,469,True,P37 - P+R_Beverwaard
2019-05-18,00:58,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,00:59,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,01:00,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,01:01,Sat,468,True,P37 - P+R_Beverwaard
2019-05-18,01:02,Sat,469,True,P37 - P+R_Beverwaard
2019-05-18,01:03,Sat,469,True,P37 - P+R_Beverwaard
2019-05-18,01:04,Sat,469,True,P37 - P+R_Beverwaard
2019-05-18,01:05,Sat,469,True,P37 - P+R_Beverwaard
2019-05-18,01:06,Sat,469,True,P37 - P+R_Beverwaard
2019-05-18,01:07,Sat,469,True,P37 - P+R_Beverwaard
2019-05-18,01:08,Sat,469,True,P37 - P+R_Beverwaard
2019-05-18,01:09,Sat,469,True,P37 - P+R_Beverwaard
2019-05-18,01:10,Sat,470,True,P37 - P+R_Beverwaard
2019-05-18,01:11,Sat,470,True,P37 - P+R_Beverwaard
2019-05-18,01:12,Sat,469,True,P37 - P+R_Beverwaard
2019-05-18,01:13,Sat,469,True,P37 - P+R_Beverwaard
2019-05-18,01:14,Sat,471,True,P37 - P+R_Beverwaard
2019-05-18,01:15,Sat,471,True,P37 - P+R_Beverwaard
2019-05-18,01:16,Sat,471,True,P37 - P+R_Beverwaard
2019-05-18,01:17,Sat,471,True,P37 - P+R_Beverwaard
2019-05-18,01:18,Sat,471,True,P37 - P+R_Beverwaard
2019-05-18,01:19,Sat,471,True,P37 - P+R_Beverwaard
