2019-06-06,00:00,Thu,416,True,P37 - P+R_Beverwaard
2019-06-06,00:01,Thu,420,True,P37 - P+R_Beverwaard
2019-06-06,00:02,Thu,420,True,P37 - P+R_Beverwaard
2019-06-06,00:03,Thu,421,True,P37 - P+R_Beverwaard
2019-06-06,00:04,Thu,423,True,P37 - P+R_Beverwaard
2019-06-06,00:05,Thu,424,True,P37 - P+R_Beverwaard
2019-06-06,00:06,Thu,425,True,P37 - P+R_Beverwaard
2019-06-06,00:07,Thu,430,True,P37 - P+R_Beverwaard
2019-06-06,00:08,Thu,433,True,P37 - P+R_Beverwaard
2019-06-06,00:09,Thu,445,True,P37 - P+R_Beverwaard
2019-06-06,00:10,Thu,452,True,P37 - P+R_Beverwaard
2019-06-06,00:11,Thu,454,True,P37 - P+R_Beverwaard
2019-06-06,00:12,Thu,456,True,P37 - P+R_Beverwaard
2019-06-06,00:13,Thu,457,True,P37 - P+R_Beverwaard
2019-06-06,00:14,Thu,459,True,P37 - P+R_Beverwaard
2019-06-06,00:15,Thu,460,True,P37 - P+R_Beverwaard
2019-06-06,00:16,Thu,462,True,P37 - P+R_Beverwaard
2019-06-06,00:17,Thu,469,True,P37 - P+R_Beverwaard
2019-06-06,00:18,Thu,472,True,P37 - P+R_Beverwaard
2019-06-06,00:19,Thu,478,True,P37 - P+R_Beverwaard
2019-06-06,00:20,Thu,479,True,P37 - P+R_Beverwaard
2019-06-06,00:21,Thu,479,True,P37 - P+R_Beverwaard
2019-06-06,00:22,Thu,479,True,P37 - P+R_Beverwaard
2019-06-06,00:23,Thu,481,True,P37 - P+R_Beverwaard
2019-06-06,00:24,Thu,482,True,P37 - P+R_Beverwaard
2019-06-06,00:25,Thu,484,True,P37 - P+R_Beverwaard
2019-06-06,00:26,Thu,484,True,P37 - P+R_Beverwaard
2019-06-06,00:27,Thu,484,True,P37 - P+R_Beverwaard
2019-06-06,00:28,Thu,484,True,P37 - P+R_Beverwaard
2019-06-06,00:29,Thu,484,True,P37 - P+R_Beverwaard
2019-06-06,00:30,Thu,484,True,P37 - P+R_Beverwaard
2019-06-06,00:31,Thu,484,True,P37 - P+R_Beverwaard
2019-06-06,00:32,Thu,485,True,P37 - P+R_Beverwaard
2019-06-06,00:33,Thu,484,True,P37 - P+R_Beverwaard
2019-06-06,00:34,Thu,485,True,P37 - P+R_Beverwaard
