2019-06-15,00:00,Sat,487,True,P37 - P+R_Beverwaard
2019-06-15,00:01,Sat,487,True,P37 - P+R_Beverwaard
2019-06-15,00:02,Sat,487,True,P37 - P+R_Beverwaard
2019-06-15,00:03,Sat,487,True,P37 - P+R_Beverwaard
2019-06-15,00:04,Sat,487,True,P37 - P+R_Beverwaard
2019-06-15,00:05,Sat,487,True,P37 - P+R_Beverwaard
2019-06-15,00:06,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:07,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:08,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:09,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:10,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:11,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:12,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:13,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:14,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:15,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:16,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:17,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:18,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:19,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:20,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:21,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:22,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:23,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:24,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:25,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:26,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:27,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:28,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:29,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:30,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:31,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:32,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:33,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:34,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:35,Sat,488,True,P37 - P+R_Beverwaard
2019-06-15,00:36,Sat,489,True,P37 - P+R_Beverwaard
2019-06-15,00:37,Sat,489,True,P37 - P+R_Beverwaard
2019-06-15,00:38,Sat,489,True,P37 - P+R_Beverwaard
2019-06-15,00:39,Sat,489,True,P37 - P+R_Beverwaard
