2020-01-16,00:00,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:01,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:02,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:03,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:04,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:05,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:06,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:07,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:08,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:09,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:10,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:11,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:12,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:13,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:14,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:15,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:16,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:17,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:18,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:19,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:20,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:21,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:22,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:23,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:24,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:25,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:26,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:27,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:28,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:29,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:30,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:31,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:32,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:33,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:34,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:35,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:36,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:37,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:38,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:39,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:40,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:41,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:42,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:43,Thu,505,True,P37 - P+R_Beverwaard
2020-01-16,00:44,Thu,505,True,P37 - P+R_Beverwaard
