2019-07-12,00:00,Fri,465,True,P37 - P+R_Beverwaard
2019-07-12,00:01,Fri,465,True,P37 - P+R_Beverwaard
2019-07-12,00:02,Fri,465,True,P37 - P+R_Beverwaard
2019-07-12,00:03,Fri,465,True,P37 - P+R_Beverwaard
2019-07-12,00:04,Fri,465,True,P37 - P+R_Beverwaard
2019-07-12,00:05,Fri,465,True,P37 - P+R_Beverwaard
2019-07-12,00:06,Fri,465,True,P37 - P+R_Beverwaard
2019-07-12,00:07,Fri,465,True,P37 - P+R_Beverwaard
2019-07-12,00:08,Fri,465,True,P37 - P+R_Beverwaard
2019-07-12,00:09,Fri,465,True,P37 - P+R_Beverwaard
2019-07-12,00:10,Fri,465,True,P37 - P+R_Beverwaard
2019-07-12,00:11,Fri,465,True,P37 - P+R_Beverwaard
2019-07-12,00:12,Fri,465,True,P37 - P+R_Beverwaard
2019-07-12,00:13,Fri,468,True,P37 - P+R_Beverwaard
2019-07-12,00:14,Fri,469,True,P37 - P+R_Beverwaard
2019-07-12,00:15,Fri,469,True,P37 - P+R_Beverwaard
2019-07-12,00:16,Fri,469,True,P37 - P+R_Beverwaard
2019-07-12,00:17,Fri,469,True,P37 - P+R_Beverwaard
2019-07-12,00:18,Fri,469,True,P37 - P+R_Beverwaard
2019-07-12,00:19,Fri,469,True,P37 - P+R_Beverwaard
2019-07-12,00:20,Fri,469,True,P37 - P+R_Beverwaard
2019-07-12,00:21,Fri,469,True,P37 - P+R_Beverwaard
2019-07-12,00:22,Fri,469,True,P37 - P+R_Beverwaard
2019-07-12,00:23,Fri,469,True,P37 - P+R_Beverwaard
2019-07-12,00:24,Fri,469,True,P37 - P+R_Beverwaard
2019-07-12,00:25,Fri,469,True,P37 - P+R_Beverwaard
2019-07-12,00:26,Fri,469,True,P37 - P+R_Beverwaard
2019-07-12,00:27,Fri,469,True,P37 - P+R_Beverwaard
2019-07-12,00:28,Fri,469,True,P37 - P+R_Beverwaard
2019-07-12,00:29,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:30,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:31,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:32,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:33,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:34,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:35,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:36,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:37,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:38,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:39,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:40,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:41,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:42,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:43,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:44,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:45,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:46,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:47,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:48,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:49,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:50,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:51,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:52,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:53,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:54,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:55,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:56,Fri,470,True,P37 - P+R_Beverwaard
2019-07-12,00:57,Fri,470,True,P37 - P+R_Beverwaard
