2019-08-17,00:00,Sat,489,True,P37 - P+R_Beverwaard
2019-08-17,00:01,Sat,489,True,P37 - P+R_Beverwaard
2019-08-17,00:02,Sat,489,True,P37 - P+R_Beverwaard
2019-08-17,00:03,Sat,489,True,P37 - P+R_Beverwaard
2019-08-17,00:04,Sat,489,True,P37 - P+R_Beverwaard
2019-08-17,00:05,Sat,489,True,P37 - P+R_Beverwaard
2019-08-17,00:06,Sat,489,True,P37 - P+R_Beverwaard
2019-08-17,00:07,Sat,489,True,P37 - P+R_Beverwaard
2019-08-17,00:08,Sat,489,True,P37 - P+R_Beverwaard
2019-08-17,00:09,Sat,489,True,P37 - P+R_Beverwaard
2019-08-17,00:10,Sat,489,True,P37 - P+R_Beverwaard
2019-08-17,00:11,Sat,489,True,P37 - P+R_Beverwaard
2019-08-17,00:12,Sat,489,True,P37 - P+R_Beverwaard
2019-08-17,00:13,Sat,490,True,P37 - P+R_Beverwaard
2019-08-17,00:14,Sat,490,True,P37 - P+R_Beverwaard
2019-08-17,00:15,Sat,490,True,P37 - P+R_Beverwaard
2019-08-17,00:16,Sat,490,True,P37 - P+R_Beverwaard
2019-08-17,00:17,Sat,490,True,P37 - P+R_Beverwaard
2019-08-17,00:18,Sat,490,True,P37 - P+R_Beverwaard
2019-08-17,00:19,Sat,490,True,P37 - P+R_Beverwaard
2019-08-17,00:20,Sat,490,True,P37 - P+R_Beverwaard
2019-08-17,00:21,Sat,490,True,P37 - P+R_Beverwaard
2019-08-17,00:22,Sat,490,True,P37 - P+R_Beverwaard
2019-08-17,00:23,Sat,490,True,P37 - P+R_Beverwaard
2019-08-17,00:24,Sat,491,True,P37 - P+R_Beverwaard
2019-08-17,00:25,Sat,491,True,P37 - P+R_Beverwaard
2019-08-17,00:26,Sat,491,True,P37 - P+R_Beverwaard
2019-08-17,00:27,Sat,491,True,P37 - P+R_Beverwaard
2019-08-17,00:28,Sat,492,True,P37 - P+R_Beverwaard
2019-08-17,00:29,Sat,492,True,P37 - P+R_Beverwaard
2019-08-17,00:30,Sat,492,True,P37 - P+R_Beverwaard
2019-08-17,00:31,Sat,492,True,P37 - P+R_Beverwaard
2019-08-17,00:32,Sat,492,True,P37 - P+R_Beverwaard
