2019-11-07,00:00,Thu,461,True,P37 - P+R_Beverwaard
2019-11-07,00:01,Thu,461,True,P37 - P+R_Beverwaard
2019-11-07,00:02,Thu,461,True,P37 - P+R_Beverwaard
2019-11-07,00:03,Thu,462,True,P37 - P+R_Beverwaard
2019-11-07,00:04,Thu,462,True,P37 - P+R_Beverwaard
2019-11-07,00:05,Thu,462,True,P37 - P+R_Beverwaard
2019-11-07,00:06,Thu,462,True,P37 - P+R_Beverwaard
2019-11-07,00:07,Thu,462,True,P37 - P+R_Beverwaard
2019-11-07,00:08,Thu,462,True,P37 - P+R_Beverwaard
2019-11-07,00:09,Thu,463,True,P37 - P+R_Beverwaard
2019-11-07,00:10,Thu,463,True,P37 - P+R_Beverwaard
2019-11-07,00:11,Thu,463,True,P37 - P+R_Beverwaard
2019-11-07,00:12,Thu,463,True,P37 - P+R_Beverwaard
2019-11-07,00:13,Thu,463,True,P37 - P+R_Beverwaard
2019-11-07,00:14,Thu,463,True,P37 - P+R_Beverwaard
