2019-11-01,00:00,Fri,465,True,P37 - P+R_Beverwaard
2019-11-01,00:01,Fri,465,True,P37 - P+R_Beverwaard
2019-11-01,00:02,Fri,465,True,P37 - P+R_Beverwaard
2019-11-01,00:03,Fri,465,True,P37 - P+R_Beverwaard
2019-11-01,00:04,Fri,465,True,P37 - P+R_Beverwaard
2019-11-01,00:05,Fri,465,True,P37 - P+R_Beverwaard
2019-11-01,00:06,Fri,465,True,P37 - P+R_Beverwaard
2019-11-01,00:07,Fri,465,True,P37 - P+R_Beverwaard
2019-11-01,00:08,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:09,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:10,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:11,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:12,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:13,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:14,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:15,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:16,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:17,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:18,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:19,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:20,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:21,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:22,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:23,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:24,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:25,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:26,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:27,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:28,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:29,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:30,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:31,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:32,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:33,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:34,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:35,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:36,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:37,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:38,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:39,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:40,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:41,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:42,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:43,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:44,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:45,Fri,466,True,P37 - P+R_Beverwaard
2019-11-01,00:46,Fri,467,True,P37 - P+R_Beverwaard
2019-11-01,00:47,Fri,467,True,P37 - P+R_Beverwaard
2019-11-01,00:48,Fri,467,True,P37 - P+R_Beverwaard
2019-11-01,00:49,Fri,467,True,P37 - P+R_Beverwaard
2019-11-01,00:50,Fri,467,True,P37 - P+R_Beverwaard
2019-11-01,00:51,Fri,467,True,P37 - P+R_Beverwaard
2019-11-01,00:52,Fri,468,True,P37 - P+R_Beverwaard
2019-11-01,00:53,Fri,468,True,P37 - P+R_Beverwaard
2019-11-01,00:54,Fri,468,True,P37 - P+R_Beverwaard
2019-11-01,00:55,Fri,468,True,P37 - P+R_Beverwaard
2019-11-01,00:56,Fri,468,True,P37 - P+R_Beverwaard
2019-11-01,00:57,Fri,468,True,P37 - P+R_Beverwaard
2019-11-01,00:58,Fri,468,True,P37 - P+R_Beverwaard
2019-11-01,00:59,Fri,469,True,P37 - P+R_Beverwaard
2019-11-01,01:00,Fri,469,True,P37 - P+R_Beverwaard
2019-11-01,01:01,Fri,469,True,P37 - P+R_Beverwaard
2019-11-01,01:02,Fri,469,True,P37 - P+R_Beverwaard
2019-11-01,01:03,Fri,469,True,P37 - P+R_Beverwaard
2019-11-01,01:04,Fri,469,True,P37 - P+R_Beverwaard
2019-11-01,01:05,Fri,469,True,P37 - P+R_Beverwaard
2019-11-01,01:06,Fri,470,True,P37 - P+R_Beverwaard
2019-11-01,01:07,Fri,470,True,P37 - P+R_Beverwaard
2019-11-01,01:08,Fri,471,True,P37 - P+R_Beverwaard
2019-11-01,01:09,Fri,471,True,P37 - P+R_Beverwaard
2019-11-01,01:10,Fri,471,True,P37 - P+R_Beverwaard
2019-11-01,01:11,Fri,471,True,P37 - P+R_Beverwaard
2019-11-01,01:12,Fri,471,True,P37 - P+R_Beverwaard
2019-11-01,01:13,Fri,471,True,P37 - P+R_Beverwaard
2019-11-01,01:14,Fri,472,True,P37 - P+R_Beverwaard
2019-11-01,01:15,Fri,472,True,P37 - P+R_Beverwaard
2019-11-01,01:16,Fri,472,True,P37 - P+R_Beverwaard
2019-11-01,01:17,Fri,472,True,P37 - P+R_Beverwaard
2019-11-01,01:18,Fri,472,True,P37 - P+R_Beverwaard
2019-11-01,01:19,Fri,472,True,P37 - P+R_Beverwaard
2019-11-01,01:20,Fri,472,True,P37 - P+R_Beverwaard
2019-11-01,01:21,Fri,472,True,P37 - P+R_Beverwaard
2019-11-01,01:22,Fri,471,True,P37 - P+R_Beverwaard
2019-11-01,01:23,Fri,472,True,P37 - P+R_Beverwaard
2019-11-01,01:24,Fri,472,True,P37 - P+R_Beverwaard
2019-11-01,01:25,Fri,472,True,P37 - P+R_Beverwaard
2019-11-01,01:26,Fri,472,True,P37 - P+R_Beverwaard
2019-11-01,01:27,Fri,472,True,P37 - P+R_Beverwaard
2019-11-01,01:28,Fri,472,True,P37 - P+R_Beverwaard
2019-11-01,01:29,Fri,472,True,P37 - P+R_Beverwaard
