2019-03-18,00:00,Mon,434,True,P37 - P+R_Beverwaard
2019-03-18,00:01,Mon,434,True,P37 - P+R_Beverwaard
2019-03-18,00:02,Mon,434,True,P37 - P+R_Beverwaard
2019-03-18,00:03,Mon,434,True,P37 - P+R_Beverwaard
2019-03-18,00:04,Mon,434,True,P37 - P+R_Beverwaard
2019-03-18,00:05,Mon,434,True,P37 - P+R_Beverwaard
2019-03-18,00:06,Mon,434,True,P37 - P+R_Beverwaard
2019-03-18,00:07,Mon,434,True,P37 - P+R_Beverwaard
2019-03-18,00:08,Mon,434,True,P37 - P+R_Beverwaard
2019-03-18,00:09,Mon,434,True,P37 - P+R_Beverwaard
2019-03-18,00:10,Mon,434,True,P37 - P+R_Beverwaard
2019-03-18,00:11,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:12,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:13,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:14,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:15,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:16,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:17,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:18,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:19,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:20,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:21,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:22,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:23,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:24,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:25,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:26,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:27,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:28,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:29,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:30,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:31,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:32,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:33,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:34,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:35,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:36,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:37,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:38,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:39,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:40,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:41,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:42,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:43,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:44,Mon,435,True,P37 - P+R_Beverwaard
2019-03-18,00:45,Mon,436,True,P37 - P+R_Beverwaard
2019-03-18,00:46,Mon,436,True,P37 - P+R_Beverwaard
2019-03-18,00:47,Mon,436,True,P37 - P+R_Beverwaard
2019-03-18,00:48,Mon,436,True,P37 - P+R_Beverwaard
2019-03-18,00:49,Mon,436,True,P37 - P+R_Beverwaard
2019-03-18,00:50,Mon,436,True,P37 - P+R_Beverwaard
2019-03-18,00:51,Mon,437,True,P37 - P+R_Beverwaard
2019-03-18,00:52,Mon,437,True,P37 - P+R_Beverwaard
2019-03-18,00:53,Mon,437,True,P37 - P+R_Beverwaard
2019-03-18,00:54,Mon,437,True,P37 - P+R_Beverwaard
2019-03-18,00:55,Mon,437,True,P37 - P+R_Beverwaard
2019-03-18,00:56,Mon,437,True,P37 - P+R_Beverwaard
2019-03-18,00:57,Mon,438,True,P37 - P+R_Beverwaard
2019-03-18,00:58,Mon,438,True,P37 - P+R_Beverwaard
2019-03-18,00:59,Mon,438,True,P37 - P+R_Beverwaard
2019-03-18,01:00,Mon,438,True,P37 - P+R_Beverwaard
2019-03-18,01:01,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:02,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:03,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:04,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:05,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:06,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:07,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:08,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:09,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:10,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:11,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:12,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:13,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:14,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:15,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:16,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:17,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:18,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:19,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:20,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:21,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:22,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:23,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:24,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:25,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:26,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:27,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:28,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:29,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:30,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:31,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:32,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:33,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:34,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:35,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:36,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:37,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:38,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:39,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:40,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:41,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:42,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:43,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:44,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:45,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:46,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:47,Mon,438,True,P37 - P+R_Beverwaard
2019-03-18,01:48,Mon,438,True,P37 - P+R_Beverwaard
2019-03-18,01:49,Mon,439,True,P37 - P+R_Beverwaard
2019-03-18,01:50,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,01:51,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,01:52,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,01:53,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,01:54,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,01:55,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,01:56,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,01:57,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,01:58,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,01:59,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:00,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:01,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:02,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:03,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:04,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:05,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:06,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:07,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:08,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:09,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:10,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:11,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:12,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:13,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:14,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:15,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:16,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:17,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:18,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:19,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:20,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:21,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:22,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:23,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:24,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:25,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:26,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:27,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:28,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:29,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:30,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:31,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:32,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:33,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:34,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:35,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:36,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:37,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:38,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:39,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:40,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:41,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:42,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:43,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:44,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:45,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:46,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:47,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:48,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:49,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:50,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:51,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:52,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:53,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:54,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:55,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:56,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:57,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:58,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,02:59,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:00,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:01,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:02,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:03,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:04,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:05,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:06,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:07,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:08,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:09,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:10,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:11,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:12,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:13,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:14,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:15,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:16,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:17,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:18,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:19,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:20,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:21,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:22,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:23,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:24,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:25,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:26,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:27,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:28,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:29,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:30,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:31,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:32,Mon,440,True,P37 - P+R_Beverwaard
2019-03-18,03:33,Mon,440,True,P37 - P+R_Beverwaard
