2019-06-05,00:00,Wed,491,True,P37 - P+R_Beverwaard
2019-06-05,00:01,Wed,490,True,P37 - P+R_Beverwaard
2019-06-05,00:02,Wed,490,True,P37 - P+R_Beverwaard
2019-06-05,00:03,Wed,491,True,P37 - P+R_Beverwaard
2019-06-05,00:04,Wed,491,True,P37 - P+R_Beverwaard
2019-06-05,00:05,Wed,491,True,P37 - P+R_Beverwaard
2019-06-05,00:06,Wed,491,True,P37 - P+R_Beverwaard
2019-06-05,00:07,Wed,491,True,P37 - P+R_Beverwaard
2019-06-05,00:08,Wed,491,True,P37 - P+R_Beverwaard
2019-06-05,00:09,Wed,491,True,P37 - P+R_Beverwaard
2019-06-05,00:10,Wed,491,True,P37 - P+R_Beverwaard
2019-06-05,00:11,Wed,491,True,P37 - P+R_Beverwaard
2019-06-05,00:12,Wed,491,True,P37 - P+R_Beverwaard
2019-06-05,00:13,Wed,491,True,P37 - P+R_Beverwaard
2019-06-05,00:14,Wed,491,True,P37 - P+R_Beverwaard
