2019-08-31,00:00,Sat,480,True,P37 - P+R_Beverwaard
2019-08-31,00:01,Sat,480,True,P37 - P+R_Beverwaard
2019-08-31,00:02,Sat,480,True,P37 - P+R_Beverwaard
2019-08-31,00:03,Sat,480,True,P37 - P+R_Beverwaard
2019-08-31,00:04,Sat,480,True,P37 - P+R_Beverwaard
2019-08-31,00:05,Sat,480,True,P37 - P+R_Beverwaard
2019-08-31,00:06,Sat,480,True,P37 - P+R_Beverwaard
2019-08-31,00:07,Sat,480,True,P37 - P+R_Beverwaard
2019-08-31,00:08,Sat,480,True,P37 - P+R_Beverwaard
2019-08-31,00:09,Sat,480,True,P37 - P+R_Beverwaard
2019-08-31,00:10,Sat,480,True,P37 - P+R_Beverwaard
2019-08-31,00:11,Sat,480,True,P37 - P+R_Beverwaard
2019-08-31,00:12,Sat,480,True,P37 - P+R_Beverwaard
2019-08-31,00:13,Sat,480,True,P37 - P+R_Beverwaard
2019-08-31,00:14,Sat,480,True,P37 - P+R_Beverwaard
2019-08-31,00:15,Sat,480,True,P37 - P+R_Beverwaard
2019-08-31,00:16,Sat,480,True,P37 - P+R_Beverwaard
2019-08-31,00:17,Sat,480,True,P37 - P+R_Beverwaard
2019-08-31,00:18,Sat,480,True,P37 - P+R_Beverwaard
2019-08-31,00:19,Sat,480,True,P37 - P+R_Beverwaard
2019-08-31,00:20,Sat,480,True,P37 - P+R_Beverwaard
2019-08-31,00:21,Sat,480,True,P37 - P+R_Beverwaard
2019-08-31,00:22,Sat,480,True,P37 - P+R_Beverwaard
2019-08-31,00:23,Sat,480,True,P37 - P+R_Beverwaard
2019-08-31,00:24,Sat,481,True,P37 - P+R_Beverwaard
2019-08-31,00:25,Sat,481,True,P37 - P+R_Beverwaard
2019-08-31,00:26,Sat,481,True,P37 - P+R_Beverwaard
2019-08-31,00:27,Sat,481,True,P37 - P+R_Beverwaard
2019-08-31,00:28,Sat,481,True,P37 - P+R_Beverwaard
2019-08-31,00:29,Sat,481,True,P37 - P+R_Beverwaard
2019-08-31,00:30,Sat,481,True,P37 - P+R_Beverwaard
2019-08-31,00:31,Sat,481,True,P37 - P+R_Beverwaard
2019-08-31,00:32,Sat,481,True,P37 - P+R_Beverwaard
2019-08-31,00:33,Sat,481,True,P37 - P+R_Beverwaard
2019-08-31,00:34,Sat,481,True,P37 - P+R_Beverwaard
2019-08-31,00:35,Sat,481,True,P37 - P+R_Beverwaard
2019-08-31,00:36,Sat,481,True,P37 - P+R_Beverwaard
2019-08-31,00:37,Sat,481,True,P37 - P+R_Beverwaard
