2019-08-10,00:00,Sat,485,True,P37 - P+R_Beverwaard
2019-08-10,00:01,Sat,485,True,P37 - P+R_Beverwaard
2019-08-10,00:02,Sat,485,True,P37 - P+R_Beverwaard
2019-08-10,00:03,Sat,485,True,P37 - P+R_Beverwaard
2019-08-10,00:04,Sat,485,True,P37 - P+R_Beverwaard
2019-08-10,00:05,Sat,485,True,P37 - P+R_Beverwaard
2019-08-10,00:06,Sat,485,True,P37 - P+R_Beverwaard
2019-08-10,00:07,Sat,485,True,P37 - P+R_Beverwaard
2019-08-10,00:08,Sat,485,True,P37 - P+R_Beverwaard
2019-08-10,00:09,Sat,485,True,P37 - P+R_Beverwaard
2019-08-10,00:10,Sat,485,True,P37 - P+R_Beverwaard
2019-08-10,00:11,Sat,485,True,P37 - P+R_Beverwaard
2019-08-10,00:12,Sat,485,True,P37 - P+R_Beverwaard
2019-08-10,00:13,Sat,485,True,P37 - P+R_Beverwaard
2019-08-10,00:14,Sat,485,True,P37 - P+R_Beverwaard
2019-08-10,00:15,Sat,485,True,P37 - P+R_Beverwaard
2019-08-10,00:16,Sat,485,True,P37 - P+R_Beverwaard
2019-08-10,00:17,Sat,485,True,P37 - P+R_Beverwaard
2019-08-10,00:18,Sat,485,True,P37 - P+R_Beverwaard
2019-08-10,00:19,Sat,485,True,P37 - P+R_Beverwaard
2019-08-10,00:20,Sat,486,True,P37 - P+R_Beverwaard
2019-08-10,00:21,Sat,486,True,P37 - P+R_Beverwaard
2019-08-10,00:22,Sat,487,True,P37 - P+R_Beverwaard
2019-08-10,00:23,Sat,487,True,P37 - P+R_Beverwaard
2019-08-10,00:24,Sat,487,True,P37 - P+R_Beverwaard
2019-08-10,00:25,Sat,487,True,P37 - P+R_Beverwaard
2019-08-10,00:26,Sat,487,True,P37 - P+R_Beverwaard
2019-08-10,00:27,Sat,487,True,P37 - P+R_Beverwaard
2019-08-10,00:28,Sat,487,True,P37 - P+R_Beverwaard
2019-08-10,00:29,Sat,487,True,P37 - P+R_Beverwaard
