2019-05-16,00:00,Thu,469,True,P37 - P+R_Beverwaard
2019-05-16,00:01,Thu,469,True,P37 - P+R_Beverwaard
2019-05-16,00:02,Thu,469,True,P37 - P+R_Beverwaard
2019-05-16,00:03,Thu,469,True,P37 - P+R_Beverwaard
2019-05-16,00:04,Thu,469,True,P37 - P+R_Beverwaard
2019-05-16,00:05,Thu,469,True,P37 - P+R_Beverwaard
2019-05-16,00:06,Thu,469,True,P37 - P+R_Beverwaard
2019-05-16,00:07,Thu,469,True,P37 - P+R_Beverwaard
2019-05-16,00:08,Thu,469,True,P37 - P+R_Beverwaard
2019-05-16,00:09,Thu,469,True,P37 - P+R_Beverwaard
2019-05-16,00:10,Thu,469,True,P37 - P+R_Beverwaard
2019-05-16,00:11,Thu,469,True,P37 - P+R_Beverwaard
2019-05-16,00:12,Thu,469,True,P37 - P+R_Beverwaard
2019-05-16,00:13,Thu,469,True,P37 - P+R_Beverwaard
2019-05-16,00:14,Thu,469,True,P37 - P+R_Beverwaard
2019-05-16,00:15,Thu,469,True,P37 - P+R_Beverwaard
2019-05-16,00:16,Thu,469,True,P37 - P+R_Beverwaard
2019-05-16,00:17,Thu,469,True,P37 - P+R_Beverwaard
2019-05-16,00:18,Thu,469,True,P37 - P+R_Beverwaard
2019-05-16,00:19,Thu,469,True,P37 - P+R_Beverwaard
2019-05-16,00:20,Thu,469,True,P37 - P+R_Beverwaard
2019-05-16,00:21,Thu,469,True,P37 - P+R_Beverwaard
2019-05-16,00:22,Thu,469,True,P37 - P+R_Beverwaard
2019-05-16,00:23,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:24,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:25,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:26,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:27,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:28,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:29,Thu,471,True,P37 - P+R_Beverwaard
2019-05-16,00:30,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:31,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:32,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:33,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:34,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:35,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:36,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:37,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:38,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:39,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:40,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:41,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:42,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:43,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:44,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:45,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:46,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:47,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:48,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:49,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:50,Thu,470,True,P37 - P+R_Beverwaard
2019-05-16,00:51,Thu,471,True,P37 - P+R_Beverwaard
2019-05-16,00:52,Thu,471,True,P37 - P+R_Beverwaard
2019-05-16,00:53,Thu,471,True,P37 - P+R_Beverwaard
2019-05-16,00:54,Thu,471,True,P37 - P+R_Beverwaard
2019-05-16,00:55,Thu,471,True,P37 - P+R_Beverwaard
2019-05-16,00:56,Thu,471,True,P37 - P+R_Beverwaard
2019-05-16,00:57,Thu,471,True,P37 - P+R_Beverwaard
2019-05-16,00:58,Thu,471,True,P37 - P+R_Beverwaard
2019-05-16,00:59,Thu,471,True,P37 - P+R_Beverwaard
2019-05-16,01:00,Thu,471,True,P37 - P+R_Beverwaard
2019-05-16,01:01,Thu,472,True,P37 - P+R_Beverwaard
2019-05-16,01:02,Thu,472,True,P37 - P+R_Beverwaard
2019-05-16,01:03,Thu,472,True,P37 - P+R_Beverwaard
2019-05-16,01:04,Thu,473,True,P37 - P+R_Beverwaard
2019-05-16,01:05,Thu,473,True,P37 - P+R_Beverwaard
2019-05-16,01:06,Thu,473,True,P37 - P+R_Beverwaard
2019-05-16,01:07,Thu,473,True,P37 - P+R_Beverwaard
2019-05-16,01:08,Thu,473,True,P37 - P+R_Beverwaard
2019-05-16,01:09,Thu,473,True,P37 - P+R_Beverwaard
2019-05-16,01:10,Thu,473,True,P37 - P+R_Beverwaard
2019-05-16,01:11,Thu,473,True,P37 - P+R_Beverwaard
2019-05-16,01:12,Thu,473,True,P37 - P+R_Beverwaard
2019-05-16,01:13,Thu,473,True,P37 - P+R_Beverwaard
2019-05-16,01:14,Thu,473,True,P37 - P+R_Beverwaard
2019-05-16,01:15,Thu,473,True,P37 - P+R_Beverwaard
2019-05-16,01:16,Thu,473,True,P37 - P+R_Beverwaard
2019-05-16,01:17,Thu,473,True,P37 - P+R_Beverwaard
2019-05-16,01:18,Thu,473,True,P37 - P+R_Beverwaard
2019-05-16,01:19,Thu,473,True,P37 - P+R_Beverwaard
2019-05-16,01:20,Thu,473,True,P37 - P+R_Beverwaard
2019-05-16,01:21,Thu,473,True,P37 - P+R_Beverwaard
2019-05-16,01:22,Thu,473,True,P37 - P+R_Beverwaard
2019-05-16,01:23,Thu,473,True,P37 - P+R_Beverwaard
2019-05-16,01:24,Thu,473,True,P37 - P+R_Beverwaard
2019-05-16,01:25,Thu,473,True,P37 - P+R_Beverwaard
2019-05-16,01:26,Thu,473,True,P37 - P+R_Beverwaard
2019-05-16,01:27,Thu,473,True,P37 - P+R_Beverwaard
2019-05-16,01:28,Thu,473,True,P37 - P+R_Beverwaard
