2019-04-09,00:00,Tue,432,True,P37 - P+R_Beverwaard
2019-04-09,00:01,Tue,432,True,P37 - P+R_Beverwaard
2019-04-09,00:02,Tue,432,True,P37 - P+R_Beverwaard
2019-04-09,00:03,Tue,432,True,P37 - P+R_Beverwaard
2019-04-09,00:04,Tue,432,True,P37 - P+R_Beverwaard
2019-04-09,00:05,Tue,432,True,P37 - P+R_Beverwaard
2019-04-09,00:06,Tue,432,True,P37 - P+R_Beverwaard
2019-04-09,00:07,Tue,432,True,P37 - P+R_Beverwaard
2019-04-09,00:08,Tue,432,True,P37 - P+R_Beverwaard
2019-04-09,00:09,Tue,432,True,P37 - P+R_Beverwaard
2019-04-09,00:10,Tue,432,True,P37 - P+R_Beverwaard
2019-04-09,00:11,Tue,432,True,P37 - P+R_Beverwaard
2019-04-09,00:12,Tue,433,True,P37 - P+R_Beverwaard
2019-04-09,00:13,Tue,433,True,P37 - P+R_Beverwaard
2019-04-09,00:14,Tue,433,True,P37 - P+R_Beverwaard
2019-04-09,00:15,Tue,433,True,P37 - P+R_Beverwaard
2019-04-09,00:16,Tue,433,True,P37 - P+R_Beverwaard
2019-04-09,00:17,Tue,433,True,P37 - P+R_Beverwaard
2019-04-09,00:18,Tue,433,True,P37 - P+R_Beverwaard
2019-04-09,00:19,Tue,433,True,P37 - P+R_Beverwaard
2019-04-09,00:20,Tue,433,True,P37 - P+R_Beverwaard
2019-04-09,00:21,Tue,433,True,P37 - P+R_Beverwaard
2019-04-09,00:22,Tue,433,True,P37 - P+R_Beverwaard
2019-04-09,00:23,Tue,433,True,P37 - P+R_Beverwaard
2019-04-09,00:24,Tue,433,True,P37 - P+R_Beverwaard
2019-04-09,00:25,Tue,433,True,P37 - P+R_Beverwaard
2019-04-09,00:26,Tue,434,True,P37 - P+R_Beverwaard
2019-04-09,00:27,Tue,434,True,P37 - P+R_Beverwaard
2019-04-09,00:28,Tue,434,True,P37 - P+R_Beverwaard
2019-04-09,00:29,Tue,434,True,P37 - P+R_Beverwaard
2019-04-09,00:30,Tue,434,True,P37 - P+R_Beverwaard
2019-04-09,00:31,Tue,434,True,P37 - P+R_Beverwaard
2019-04-09,00:32,Tue,434,True,P37 - P+R_Beverwaard
2019-04-09,00:33,Tue,435,True,P37 - P+R_Beverwaard
2019-04-09,00:34,Tue,435,True,P37 - P+R_Beverwaard
2019-04-09,00:35,Tue,435,True,P37 - P+R_Beverwaard
2019-04-09,00:36,Tue,435,True,P37 - P+R_Beverwaard
2019-04-09,00:37,Tue,435,True,P37 - P+R_Beverwaard
2019-04-09,00:38,Tue,435,True,P37 - P+R_Beverwaard
2019-04-09,00:39,Tue,435,True,P37 - P+R_Beverwaard
2019-04-09,00:40,Tue,435,True,P37 - P+R_Beverwaard
2019-04-09,00:41,Tue,435,True,P37 - P+R_Beverwaard
2019-04-09,00:42,Tue,435,True,P37 - P+R_Beverwaard
2019-04-09,00:43,Tue,435,True,P37 - P+R_Beverwaard
2019-04-09,00:44,Tue,435,True,P37 - P+R_Beverwaard
2019-04-09,00:45,Tue,435,True,P37 - P+R_Beverwaard
2019-04-09,00:46,Tue,435,True,P37 - P+R_Beverwaard
2019-04-09,00:47,Tue,435,True,P37 - P+R_Beverwaard
2019-04-09,00:48,Tue,435,True,P37 - P+R_Beverwaard
2019-04-09,00:49,Tue,435,True,P37 - P+R_Beverwaard
2019-04-09,00:50,Tue,436,True,P37 - P+R_Beverwaard
2019-04-09,00:51,Tue,437,True,P37 - P+R_Beverwaard
2019-04-09,00:52,Tue,437,True,P37 - P+R_Beverwaard
2019-04-09,00:53,Tue,437,True,P37 - P+R_Beverwaard
2019-04-09,00:54,Tue,437,True,P37 - P+R_Beverwaard
2019-04-09,00:55,Tue,437,True,P37 - P+R_Beverwaard
2019-04-09,00:56,Tue,437,True,P37 - P+R_Beverwaard
2019-04-09,00:57,Tue,437,True,P37 - P+R_Beverwaard
2019-04-09,00:58,Tue,437,True,P37 - P+R_Beverwaard
2019-04-09,00:59,Tue,437,True,P37 - P+R_Beverwaard
2019-04-09,01:00,Tue,437,True,P37 - P+R_Beverwaard
2019-04-09,01:01,Tue,437,True,P37 - P+R_Beverwaard
2019-04-09,01:02,Tue,437,True,P37 - P+R_Beverwaard
2019-04-09,01:03,Tue,437,True,P37 - P+R_Beverwaard
2019-04-09,01:04,Tue,437,True,P37 - P+R_Beverwaard
2019-04-09,01:05,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:06,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:07,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:08,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:09,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:10,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:11,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:12,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:13,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:14,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:15,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:16,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:17,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:18,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:19,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:20,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:21,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:22,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:23,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:24,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:25,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:26,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:27,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:28,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:29,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:30,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:31,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:32,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:33,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:34,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:35,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:36,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:37,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:38,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:39,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:40,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:41,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:42,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:43,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:44,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:45,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:46,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:47,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:48,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:49,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:50,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:51,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:52,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:53,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:54,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:55,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:56,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:57,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:58,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,01:59,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:00,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:01,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:02,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:03,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:04,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:05,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:06,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:07,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:08,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:09,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:10,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:11,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:12,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:13,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:14,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:15,Tue,437,True,P37 - P+R_Beverwaard
2019-04-09,02:16,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:17,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:18,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:19,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:20,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:21,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:22,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:23,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:24,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:25,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:26,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:27,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:28,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:29,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:30,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:31,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:32,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:33,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:34,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:35,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:36,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:37,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:38,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:39,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:40,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:41,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:42,Tue,438,True,P37 - P+R_Beverwaard
2019-04-09,02:43,Tue,438,True,P37 - P+R_Beverwaard
